 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964625e-01  4.59964625e-01  4.59964625e-01  4.59964625e-01  3.37160764e-09  3.37738429e-09  3.25737295e-09  1.60020285e-07  2.51083654e-08  0.00000000e+00 
 1.00000000e-02  4.59964672e-01  4.59964672e-01  4.59964672e-01  4.59964672e-01  3.37160770e-09  3.37738435e-09  3.25737294e-09  1.60020351e-07  2.51080335e-08  1.00000000e-02 
 2.00000000e-02  4.59964663e-01  4.59964663e-01  4.59964663e-01  4.59964663e-01  3.37160768e-09  3.37738429e-09  3.25737294e-09  1.60020334e-07  2.51075520e-08  2.00000000e-02 
 3.00000000e-02  4.59964656e-01  4.59964656e-01  4.59964656e-01  4.59964656e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020320e-07  2.51071659e-08  3.00000000e-02 
 4.00000000e-02  4.59964640e-01  4.59964640e-01  4.59964640e-01  4.59964640e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020294e-07  2.51068739e-08  4.00000000e-02 
 5.00000000e-02  4.59964662e-01  4.59964662e-01  4.59964662e-01  4.59964662e-01  3.37160770e-09  3.37738429e-09  3.25737294e-09  1.60020350e-07  2.51064440e-08  5.00000000e-02 
 6.00000000e-02  4.59964645e-01  4.59964645e-01  4.59964645e-01  4.59964645e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020306e-07  2.51062655e-08  6.00000000e-02 
 7.00000000e-02  4.59964648e-01  4.59964648e-01  4.59964648e-01  4.59964648e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020333e-07  2.51058503e-08  7.00000000e-02 
 8.00000000e-02  4.59964638e-01  4.59964638e-01  4.59964638e-01  4.59964637e-01  3.37160769e-09  3.37738435e-09  3.25737294e-09  1.60020307e-07  2.51056314e-08  8.00000000e-02 
 9.00000000e-02  4.59964645e-01  4.59964645e-01  4.59964645e-01  4.59964644e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020325e-07  2.51053258e-08  9.00000000e-02 
 1.00000000e-01  4.59964646e-01  4.59964646e-01  4.59964646e-01  4.59964645e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020311e-07  2.51050443e-08  1.00000000e-01 
 1.10000000e-01  4.59964646e-01  4.59964646e-01  4.59964646e-01  4.59964646e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020305e-07  2.51048551e-08  1.10000000e-01 
 1.20000000e-01  4.59964654e-01  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020329e-07  2.51046419e-08  1.20000000e-01 
 1.30000000e-01  4.59964643e-01  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020311e-07  2.51043994e-08  1.30000000e-01 
 1.40000000e-01  4.59964663e-01  4.59964663e-01  4.59964663e-01  4.59964663e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020345e-07  2.51042485e-08  1.40000000e-01 
 1.50000000e-01  4.59964638e-01  4.59964638e-01  4.59964638e-01  4.59964638e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020306e-07  2.51040593e-08  1.50000000e-01 
 1.60000000e-01  4.59964659e-01  4.59964659e-01  4.59964659e-01  4.59964659e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020344e-07  2.51039403e-08  1.60000000e-01 
 1.70000000e-01  4.59964645e-01  4.59964645e-01  4.59964645e-01  4.59964645e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020299e-07  2.51036099e-08  1.70000000e-01 
 1.80000000e-01  4.59964619e-01  4.59964619e-01  4.59964619e-01  4.59964619e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020278e-07  2.51032741e-08  1.80000000e-01 
 1.90000000e-01  4.59964651e-01  4.59964651e-01  4.59964651e-01  4.59964651e-01  3.37160764e-09  3.37738429e-09  3.25737300e-09  1.60020328e-07  2.51032812e-08  1.90000000e-01 
 2.00000000e-01  4.59964623e-01  4.59964623e-01  4.59964623e-01  4.59964623e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020279e-07  2.51031835e-08  2.00000000e-01 
 2.10000000e-01  4.59964636e-01  4.59964636e-01  4.59964636e-01  4.59964636e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020294e-07  2.51030059e-08  2.10000000e-01 
 2.20000000e-01  4.59964644e-01  4.59964644e-01  4.59964644e-01  4.59964644e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020314e-07  2.51028798e-08  2.20000000e-01 
 2.30000000e-01  4.59964635e-01  4.59964635e-01  4.59964635e-01  4.59964635e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020307e-07  2.51028034e-08  2.30000000e-01 
 2.40000000e-01  4.59964654e-01  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37160770e-09  3.37738435e-09  3.25737294e-09  1.60020318e-07  2.51026595e-08  2.40000000e-01 
 2.50000000e-01  4.59964642e-01  4.59964642e-01  4.59964642e-01  4.59964642e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020303e-07  2.51024730e-08  2.50000000e-01 
 2.60000000e-01  4.59964655e-01  4.59964655e-01  4.59964655e-01  4.59964655e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020323e-07  2.51022758e-08  2.60000000e-01 
 2.70000000e-01  4.59964636e-01  4.59964636e-01  4.59964636e-01  4.59964635e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020294e-07  2.51022794e-08  2.70000000e-01 
 2.80000000e-01  4.59964633e-01  4.59964633e-01  4.59964633e-01  4.59964633e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020298e-07  2.51021106e-08  2.80000000e-01 
 2.90000000e-01  4.59964651e-01  4.59964651e-01  4.59964651e-01  4.59964651e-01  3.37160769e-09  3.37738435e-09  3.25737294e-09  1.60020316e-07  2.51020609e-08  2.90000000e-01 
 3.00000000e-01  4.59964656e-01  4.59964656e-01  4.59964656e-01  4.59964656e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020321e-07  2.51019223e-08  3.00000000e-01 
 3.10000000e-01  4.59964652e-01  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020318e-07  2.51019721e-08  3.10000000e-01 
 3.20000000e-01  4.59964636e-01  4.59964636e-01  4.59964636e-01  4.59964636e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020301e-07  2.51017696e-08  3.20000000e-01 
 3.30000000e-01  4.59964640e-01  4.59964640e-01  4.59964640e-01  4.59964640e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020307e-07  2.51016452e-08  3.30000000e-01 
 3.40000000e-01  4.59964648e-01  4.59964648e-01  4.59964648e-01  4.59964648e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020313e-07  2.51016417e-08  3.40000000e-01 
 3.50000000e-01  4.59964653e-01  4.59964653e-01  4.59964653e-01  4.59964653e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020310e-07  2.51015599e-08  3.50000000e-01 
 3.60000000e-01  4.59964653e-01  4.59964653e-01  4.59964653e-01  4.59964653e-01  3.37160764e-09  3.37738435e-09  3.25737294e-09  1.60020320e-07  2.51014143e-08  3.60000000e-01 
 3.70000000e-01  4.59964656e-01  4.59964656e-01  4.59964656e-01  4.59964656e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020330e-07  2.51013468e-08  3.70000000e-01 
 3.80000000e-01  4.59964650e-01  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37160769e-09  3.37738435e-09  3.25737294e-09  1.60020322e-07  2.51012935e-08  3.80000000e-01 
 3.90000000e-01  4.59964637e-01  4.59964637e-01  4.59964637e-01  4.59964637e-01  3.37160764e-09  3.37738429e-09  3.25737294e-09  1.60020299e-07  2.51011656e-08  3.90000000e-01 
 4.00000000e-01  4.59964644e-01  4.59964644e-01  4.59964644e-01  4.59964644e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020317e-07  2.51010981e-08  4.00000000e-01 
 4.10000000e-01  4.59964619e-01  4.59964619e-01  4.59964619e-01  4.59964619e-01  3.37160769e-09  3.37738434e-09  3.25737294e-09  1.60020277e-07  2.51009880e-08  4.10000000e-01 
 4.20000000e-01  4.59964657e-01  4.59964657e-01  4.59964657e-01  4.59964656e-01  3.37160770e-09  3.37738429e-09  3.25737294e-09  1.60020330e-07  2.51010093e-08  4.20000000e-01 
 4.30000000e-01  4.59964641e-01  4.59964641e-01  4.59964641e-01  4.59964641e-01  3.37160769e-09  3.37738429e-09  3.25737294e-09  1.60020291e-07  2.51009276e-08  4.30000000e-01 
 4.40000000e-01  4.59964668e-01  4.59964668e-01  4.59964668e-01  4.59964668e-01  3.37160770e-09  3.37738429e-09  3.25737294e-09  1.60020344e-07  2.51007748e-08  4.40000000e-01 
 4.50000000e-01  4.59964603e-01  4.59964603e-01  4.59964603e-01  4.59964603e-01  3.37160768e-09  3.37738434e-09  3.25737294e-09  1.60020247e-07  2.51007428e-08  4.50000000e-01 
 4.60000000e-01  4.59964655e-01  4.59964655e-01  4.59964655e-01  4.59964655e-01  3.37160770e-09  3.37738429e-09  3.25737294e-09  1.60020341e-07  2.51006789e-08  4.60000000e-01 
