 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  4.56151405e-01  4.56151405e-01  3.32916197e-09  4.56151405e-01  4.56151405e-01  3.21878801e-09  1.54508717e-07  7.73535121e-08  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  4.56151419e-01  4.56151419e-01  3.32916195e-09  4.56151419e-01  4.56151419e-01  3.21878805e-09  1.54508730e-07  7.73531350e-08  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  4.56151421e-01  4.56151421e-01  3.32916201e-09  4.56151421e-01  4.56151421e-01  3.21878799e-09  1.54508741e-07  7.73528090e-08  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  4.56151390e-01  4.56151390e-01  3.32916194e-09  4.56151390e-01  4.56151390e-01  3.21878799e-09  1.54508685e-07  7.73522688e-08  3.00000000e-02 
 4.00000000e-02  3.40892067e-09  4.56151434e-01  4.56151434e-01  3.32916202e-09  4.56151434e-01  4.56151434e-01  3.21878799e-09  1.54508750e-07  7.73521509e-08  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  4.56151411e-01  4.56151412e-01  3.32916200e-09  4.56151412e-01  4.56151411e-01  3.21878805e-09  1.54508725e-07  7.73516771e-08  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  4.56151411e-01  4.56151411e-01  3.32916200e-09  4.56151411e-01  4.56151411e-01  3.21878805e-09  1.54508717e-07  7.73513245e-08  6.00000000e-02 
 7.00000000e-02  3.40892072e-09  4.56151404e-01  4.56151404e-01  3.32916200e-09  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508706e-07  7.73510482e-08  7.00000000e-02 
 8.00000000e-02  3.40892067e-09  4.56151419e-01  4.56151419e-01  3.32916195e-09  4.56151419e-01  4.56151419e-01  3.21878805e-09  1.54508721e-07  7.73507463e-08  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  4.56151427e-01  4.56151427e-01  3.32916202e-09  4.56151427e-01  4.56151427e-01  3.21878805e-09  1.54508741e-07  7.73503590e-08  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  4.56151424e-01  4.56151424e-01  3.32916200e-09  4.56151424e-01  4.56151424e-01  3.21878805e-09  1.54508733e-07  7.73502213e-08  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  4.56151402e-01  4.56151402e-01  3.32916195e-09  4.56151402e-01  4.56151402e-01  3.21878805e-09  1.54508710e-07  7.73498616e-08  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  4.56151404e-01  4.56151404e-01  3.32916196e-09  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508695e-07  7.73496600e-08  1.20000000e-01 
 1.30000000e-01  3.40892067e-09  4.56151422e-01  4.56151422e-01  3.32916201e-09  4.56151422e-01  4.56151422e-01  3.21878799e-09  1.54508726e-07  7.73495437e-08  1.30000000e-01 
 1.40000000e-01  3.40892072e-09  4.56151403e-01  4.56151403e-01  3.32916194e-09  4.56151403e-01  4.56151403e-01  3.21878799e-09  1.54508706e-07  7.73492026e-08  1.40000000e-01 
 1.50000000e-01  3.40892072e-09  4.56151405e-01  4.56151405e-01  3.32916202e-09  4.56151405e-01  4.56151405e-01  3.21878799e-09  1.54508700e-07  7.73490267e-08  1.50000000e-01 
 1.60000000e-01  3.40892072e-09  4.56151405e-01  4.56151405e-01  3.32916200e-09  4.56151405e-01  4.56151405e-01  3.21878799e-09  1.54508704e-07  7.73488740e-08  1.60000000e-01 
 1.70000000e-01  3.40892072e-09  4.56151404e-01  4.56151404e-01  3.32916195e-09  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508704e-07  7.73486324e-08  1.70000000e-01 
 1.80000000e-01  3.40892072e-09  4.56151432e-01  4.56151432e-01  3.32916196e-09  4.56151432e-01  4.56151432e-01  3.21878805e-09  1.54508738e-07  7.73484654e-08  1.80000000e-01 
 1.90000000e-01  3.40892072e-09  4.56151431e-01  4.56151431e-01  3.32916201e-09  4.56151431e-01  4.56151431e-01  3.21878805e-09  1.54508749e-07  7.73484441e-08  1.90000000e-01 
 2.00000000e-01  3.40892072e-09  4.56151414e-01  4.56151415e-01  3.32916194e-09  4.56151415e-01  4.56151414e-01  3.21878805e-09  1.54508727e-07  7.73482167e-08  2.00000000e-01 
 2.10000000e-01  3.40892067e-09  4.56151411e-01  4.56151412e-01  3.32916202e-09  4.56151412e-01  4.56151411e-01  3.21878805e-09  1.54508710e-07  7.73480853e-08  2.10000000e-01 
 2.20000000e-01  3.40892072e-09  4.56151405e-01  4.56151405e-01  3.32916194e-09  4.56151405e-01  4.56151405e-01  3.21878805e-09  1.54508698e-07  7.73478153e-08  2.20000000e-01 
 2.30000000e-01  3.40892072e-09  4.56151395e-01  4.56151395e-01  3.32916202e-09  4.56151395e-01  4.56151395e-01  3.21878805e-09  1.54508679e-07  7.73478170e-08  2.30000000e-01 
 2.40000000e-01  3.40892072e-09  4.56151420e-01  4.56151420e-01  3.32916200e-09  4.56151420e-01  4.56151420e-01  3.21878805e-09  1.54508736e-07  7.73474742e-08  2.40000000e-01 
 2.50000000e-01  3.40892072e-09  4.56151400e-01  4.56151400e-01  3.32916195e-09  4.56151400e-01  4.56151400e-01  3.21878805e-09  1.54508700e-07  7.73474333e-08  2.50000000e-01 
 2.60000000e-01  3.40892072e-09  4.56151412e-01  4.56151412e-01  3.32916202e-09  4.56151412e-01  4.56151412e-01  3.21878805e-09  1.54508721e-07  7.73473143e-08  2.60000000e-01 
 2.70000000e-01  3.40892072e-09  4.56151385e-01  4.56151385e-01  3.32916194e-09  4.56151385e-01  4.56151385e-01  3.21878805e-09  1.54508679e-07  7.73470745e-08  2.70000000e-01 
 2.80000000e-01  3.40892072e-09  4.56151405e-01  4.56151406e-01  3.32916196e-09  4.56151406e-01  4.56151405e-01  3.21878799e-09  1.54508713e-07  7.73470141e-08  2.80000000e-01 
 2.90000000e-01  3.40892072e-09  4.56151404e-01  4.56151404e-01  3.32916195e-09  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508708e-07  7.73469111e-08  2.90000000e-01 
 3.00000000e-01  3.40892072e-09  4.56151399e-01  4.56151400e-01  3.32916201e-09  4.56151400e-01  4.56151399e-01  3.21878805e-09  1.54508705e-07  7.73468258e-08  3.00000000e-01 
 3.10000000e-01  3.40892072e-09  4.56151419e-01  4.56151419e-01  3.32916200e-09  4.56151419e-01  4.56151419e-01  3.21878805e-09  1.54508710e-07  7.73466056e-08  3.10000000e-01 
 3.20000000e-01  3.40892072e-09  4.56151432e-01  4.56151432e-01  3.32916201e-09  4.56151432e-01  4.56151432e-01  3.21878805e-09  1.54508747e-07  7.73465807e-08  3.20000000e-01 
 3.30000000e-01  3.40892072e-09  4.56151420e-01  4.56151420e-01  3.32916195e-09  4.56151420e-01  4.56151420e-01  3.21878799e-09  1.54508737e-07  7.73465274e-08  3.30000000e-01 
 3.40000000e-01  3.40892072e-09  4.56151419e-01  4.56151419e-01  3.32916196e-09  4.56151419e-01  4.56151419e-01  3.21878799e-09  1.54508725e-07  7.73463995e-08  3.40000000e-01 
 3.50000000e-01  3.40892072e-09  4.56151410e-01  4.56151410e-01  3.32916195e-09  4.56151410e-01  4.56151410e-01  3.21878805e-09  1.54508724e-07  7.73463285e-08  3.50000000e-01 
 3.60000000e-01  3.40892072e-09  4.56151411e-01  4.56151411e-01  3.32916201e-09  4.56151411e-01  4.56151411e-01  3.21878799e-09  1.54508722e-07  7.73462077e-08  3.60000000e-01 
 3.70000000e-01  3.40892073e-09  4.56151440e-01  4.56151440e-01  3.32916194e-09  4.56151440e-01  4.56151440e-01  3.21878799e-09  1.54508757e-07  7.73461650e-08  3.70000000e-01 
 3.80000000e-01  3.40892072e-09  4.56151417e-01  4.56151417e-01  3.32916202e-09  4.56151417e-01  4.56151417e-01  3.21878805e-09  1.54508719e-07  7.73460229e-08  3.80000000e-01 
 3.90000000e-01  3.40892072e-09  4.56151415e-01  4.56151415e-01  3.32916200e-09  4.56151415e-01  4.56151415e-01  3.21878799e-09  1.54508721e-07  7.73458737e-08  3.90000000e-01 
 4.00000000e-01  3.40892072e-09  4.56151396e-01  4.56151396e-01  3.32916195e-09  4.56151396e-01  4.56151396e-01  3.21878799e-09  1.54508699e-07  7.73458169e-08  4.00000000e-01 
