 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  3.24791715e-09  4.58421864e-01  3.21758320e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697557e-07  1.84133468e-07  0.00000000e+00 
 1.00000000e-02  3.10747060e-09  3.24791719e-09  4.58421889e-01  3.21758319e-09  4.58421889e-01  4.58421889e-01  4.58421889e-01  1.58697587e-07  1.84133142e-07  1.00000000e-02 
 2.00000000e-02  3.10747059e-09  3.24791713e-09  4.58421885e-01  3.21758319e-09  4.58421886e-01  4.58421886e-01  4.58421886e-01  1.58697606e-07  1.84132676e-07  2.00000000e-02 
 3.00000000e-02  3.10747060e-09  3.24791713e-09  4.58421869e-01  3.21758318e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  1.58697568e-07  1.84132152e-07  3.00000000e-02 
 4.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421880e-01  3.21758318e-09  4.58421880e-01  4.58421880e-01  4.58421880e-01  1.58697580e-07  1.84131710e-07  4.00000000e-02 
 5.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421891e-01  3.21758313e-09  4.58421891e-01  4.58421891e-01  4.58421891e-01  1.58697579e-07  1.84131395e-07  5.00000000e-02 
 6.00000000e-02  3.10747059e-09  3.24791713e-09  4.58421899e-01  3.21758319e-09  4.58421899e-01  4.58421899e-01  4.58421899e-01  1.58697601e-07  1.84131128e-07  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  3.24791713e-09  4.58421872e-01  3.21758313e-09  4.58421872e-01  4.58421872e-01  4.58421872e-01  1.58697576e-07  1.84130493e-07  7.00000000e-02 
 8.00000000e-02  3.10747060e-09  3.24791719e-09  4.58421890e-01  3.21758319e-09  4.58421890e-01  4.58421890e-01  4.58421890e-01  1.58697579e-07  1.84130239e-07  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  3.24791713e-09  4.58421886e-01  3.21758313e-09  4.58421887e-01  4.58421887e-01  4.58421887e-01  1.58697580e-07  1.84129943e-07  9.00000000e-02 
 1.00000000e-01  3.10747055e-09  3.24791713e-09  4.58421872e-01  3.21758318e-09  4.58421872e-01  4.58421872e-01  4.58421872e-01  1.58697547e-07  1.84129462e-07  1.00000000e-01 
 1.10000000e-01  3.10747060e-09  3.24791719e-09  4.58421867e-01  3.21758318e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697555e-07  1.84129172e-07  1.10000000e-01 
 1.20000000e-01  3.10747060e-09  3.24791713e-09  4.58421868e-01  3.21758318e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697559e-07  1.84128737e-07  1.20000000e-01 
 1.30000000e-01  3.10747060e-09  3.24791719e-09  4.58421856e-01  3.21758313e-09  4.58421856e-01  4.58421856e-01  4.58421856e-01  1.58697554e-07  1.84128437e-07  1.30000000e-01 
 1.40000000e-01  3.10747060e-09  3.24791719e-09  4.58421863e-01  3.21758318e-09  4.58421864e-01  4.58421863e-01  4.58421864e-01  1.58697538e-07  1.84128108e-07  1.40000000e-01 
 1.50000000e-01  3.10747060e-09  3.24791719e-09  4.58421876e-01  3.21758313e-09  4.58421876e-01  4.58421876e-01  4.58421876e-01  1.58697576e-07  1.84127906e-07  1.50000000e-01 
