 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475944e-01  4.55475944e-01  3.52277184e-09  3.33159374e-09  3.27506385e-09  4.55475944e-01  3.60537432e-09  1.53205534e-07  4.89682386e-08  0.00000000e+00 
 1.00000000e-02  4.55475943e-01  4.55475943e-01  3.52277182e-09  3.33159378e-09  3.27506389e-09  4.55475943e-01  3.60537436e-09  1.53205522e-07  4.89678075e-08  1.00000000e-02 
 2.00000000e-02  4.55475966e-01  4.55475966e-01  3.52277182e-09  3.33159378e-09  3.27506389e-09  4.55475966e-01  3.60537430e-09  1.53205567e-07  4.89674581e-08  2.00000000e-02 
 3.00000000e-02  4.55475937e-01  4.55475937e-01  3.52277182e-09  3.33159378e-09  3.27506389e-09  4.55475937e-01  3.60537430e-09  1.53205519e-07  4.89670804e-08  3.00000000e-02 
 4.00000000e-02  4.55475966e-01  4.55475966e-01  3.52277188e-09  3.33159378e-09  3.27506389e-09  4.55475966e-01  3.60537436e-09  1.53205543e-07  4.89667760e-08  4.00000000e-02 
 5.00000000e-02  4.55475945e-01  4.55475945e-01  3.52277187e-09  3.33159384e-09  3.27506389e-09  4.55475945e-01  3.60537430e-09  1.53205534e-07  4.89662959e-08  5.00000000e-02 
 6.00000000e-02  4.55475917e-01  4.55475917e-01  3.52277187e-09  3.33159382e-09  3.27506389e-09  4.55475917e-01  3.60537430e-09  1.53205510e-07  4.89660739e-08  6.00000000e-02 
 7.00000000e-02  4.55475909e-01  4.55475909e-01  3.52277187e-09  3.33159379e-09  3.27506389e-09  4.55475909e-01  3.60537435e-09  1.53205457e-07  4.89657928e-08  7.00000000e-02 
 8.00000000e-02  4.55475941e-01  4.55475941e-01  3.52277187e-09  3.33159378e-09  3.27506383e-09  4.55475941e-01  3.60537436e-09  1.53205530e-07  4.89655188e-08  8.00000000e-02 
 9.00000000e-02  4.55475938e-01  4.55475938e-01  3.52277182e-09  3.33159384e-09  3.27506389e-09  4.55475938e-01  3.60537436e-09  1.53205534e-07  4.89652336e-08  9.00000000e-02 
