 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  4.58245272e-01  4.58245272e-01  3.43451772e-09  3.27254108e-09  3.23937746e-09  4.58245272e-01  1.56325775e-07  1.03294810e-07  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  4.58245266e-01  4.58245266e-01  3.43451776e-09  3.27254112e-09  3.23937744e-09  4.58245267e-01  1.56325775e-07  1.03294352e-07  1.00000000e-02 
 2.00000000e-02  3.37390858e-09  4.58245280e-01  4.58245280e-01  3.43451770e-09  3.27254106e-09  3.23937750e-09  4.58245281e-01  1.56325768e-07  1.03293922e-07  2.00000000e-02 
 3.00000000e-02  3.37390850e-09  4.58245247e-01  4.58245247e-01  3.43451776e-09  3.27254106e-09  3.23937744e-09  4.58245247e-01  1.56325718e-07  1.03293436e-07  3.00000000e-02 
 4.00000000e-02  3.37390858e-09  4.58245291e-01  4.58245291e-01  3.43451776e-09  3.27254112e-09  3.23937750e-09  4.58245291e-01  1.56325770e-07  1.03293178e-07  4.00000000e-02 
 5.00000000e-02  3.37390851e-09  4.58245262e-01  4.58245262e-01  3.43451770e-09  3.27254106e-09  3.23937744e-09  4.58245262e-01  1.56325734e-07  1.03292891e-07  5.00000000e-02 
 6.00000000e-02  3.37390858e-09  4.58245302e-01  4.58245302e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245302e-01  1.56325795e-07  1.03292554e-07  6.00000000e-02 
 7.00000000e-02  3.37390856e-09  4.58245259e-01  4.58245259e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245259e-01  1.56325740e-07  1.03292229e-07  7.00000000e-02 
 8.00000000e-02  3.37390857e-09  4.58245247e-01  4.58245247e-01  3.43451776e-09  3.27254112e-09  3.23937744e-09  4.58245248e-01  1.56325715e-07  1.03291863e-07  8.00000000e-02 
 9.00000000e-02  3.37390857e-09  4.58245261e-01  4.58245261e-01  3.43451770e-09  3.27254112e-09  3.23937749e-09  4.58245262e-01  1.56325732e-07  1.03291592e-07  9.00000000e-02 
 1.00000000e-01  3.37390857e-09  4.58245279e-01  4.58245278e-01  3.43451770e-09  3.27254112e-09  3.23937750e-09  4.58245279e-01  1.56325776e-07  1.03291377e-07  1.00000000e-01 
