 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  3.40682343e-09  4.58223522e-01  3.42112379e-09  1.59253224e-07  7.04355429e-08  0.00000000e+00 
 1.00000000e-02  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.40682345e-09  4.58223531e-01  3.42112376e-09  1.59253241e-07  7.04352485e-08  1.00000000e-02 
 2.00000000e-02  4.58223555e-01  4.58223555e-01  4.58223555e-01  4.58223555e-01  3.40682346e-09  4.58223555e-01  3.42112377e-09  1.59253257e-07  7.04348566e-08  2.00000000e-02 
 3.00000000e-02  4.58223546e-01  4.58223546e-01  4.58223546e-01  4.58223546e-01  3.40682345e-09  4.58223546e-01  3.42112375e-09  1.59253267e-07  7.04345673e-08  3.00000000e-02 
 4.00000000e-02  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  3.40682345e-09  4.58223508e-01  3.42112377e-09  1.59253197e-07  7.04339045e-08  4.00000000e-02 
 5.00000000e-02  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.40682345e-09  4.58223526e-01  3.42112376e-09  1.59253221e-07  7.04337193e-08  5.00000000e-02 
 6.00000000e-02  4.58223532e-01  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.40682345e-09  4.58223532e-01  3.42112376e-09  1.59253231e-07  7.04333964e-08  6.00000000e-02 
 7.00000000e-02  4.58223523e-01  4.58223523e-01  4.58223523e-01  4.58223523e-01  3.40682345e-09  4.58223523e-01  3.42112376e-09  1.59253231e-07  7.04330536e-08  7.00000000e-02 
 8.00000000e-02  4.58223530e-01  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.40682340e-09  4.58223530e-01  3.42112376e-09  1.59253230e-07  7.04328302e-08  8.00000000e-02 
 9.00000000e-02  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  3.40682347e-09  4.58223519e-01  3.42112376e-09  1.59253210e-07  7.04326615e-08  9.00000000e-02 
 1.00000000e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.40682345e-09  4.58223526e-01  3.42112376e-09  1.59253229e-07  7.04322867e-08  1.00000000e-01 
 1.10000000e-01  4.58223520e-01  4.58223520e-01  4.58223521e-01  4.58223520e-01  3.40682345e-09  4.58223520e-01  3.42112371e-09  1.59253221e-07  7.04320939e-08  1.10000000e-01 
 1.20000000e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  3.40682345e-09  4.58223536e-01  3.42112371e-09  1.59253240e-07  7.04318044e-08  1.20000000e-01 
 1.30000000e-01  4.58223514e-01  4.58223514e-01  4.58223514e-01  4.58223514e-01  3.40682345e-09  4.58223514e-01  3.42112376e-09  1.59253198e-07  7.04315068e-08  1.30000000e-01 
 1.40000000e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  3.40682345e-09  4.58223538e-01  3.42112377e-09  1.59253253e-07  7.04313123e-08  1.40000000e-01 
 1.50000000e-01  4.58223534e-01  4.58223534e-01  4.58223534e-01  4.58223534e-01  3.40682345e-09  4.58223534e-01  3.42112371e-09  1.59253228e-07  7.04312217e-08  1.50000000e-01 
 1.60000000e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  3.40682345e-09  4.58223538e-01  3.42112377e-09  1.59253243e-07  7.04310210e-08  1.60000000e-01 
 1.70000000e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.40682345e-09  4.58223533e-01  3.42112377e-09  1.59253241e-07  7.04307617e-08  1.70000000e-01 
 1.80000000e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  3.40682345e-09  4.58223536e-01  3.42112377e-09  1.59253241e-07  7.04305343e-08  1.80000000e-01 
 1.90000000e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  3.40682345e-09  4.58223538e-01  3.42112377e-09  1.59253239e-07  7.04303353e-08  1.90000000e-01 
 2.00000000e-01  4.58223513e-01  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.40682345e-09  4.58223513e-01  3.42112376e-09  1.59253209e-07  7.04302039e-08  2.00000000e-01 
 2.10000000e-01  4.58223557e-01  4.58223557e-01  4.58223557e-01  4.58223557e-01  3.40682346e-09  4.58223557e-01  3.42112371e-09  1.59253288e-07  7.04300458e-08  2.10000000e-01 
 2.20000000e-01  4.58223501e-01  4.58223501e-01  4.58223501e-01  4.58223501e-01  3.40682340e-09  4.58223501e-01  3.42112370e-09  1.59253185e-07  7.04298913e-08  2.20000000e-01 
 2.30000000e-01  4.58223541e-01  4.58223541e-01  4.58223541e-01  4.58223541e-01  3.40682341e-09  4.58223541e-01  3.42112377e-09  1.59253238e-07  7.04298149e-08  2.30000000e-01 
 2.40000000e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  3.40682345e-09  4.58223536e-01  3.42112371e-09  1.59253244e-07  7.04296177e-08  2.40000000e-01 
 2.50000000e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  3.40682345e-09  4.58223518e-01  3.42112376e-09  1.59253199e-07  7.04294205e-08  2.50000000e-01 
 2.60000000e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  3.40682345e-09  4.58223527e-01  3.42112371e-09  1.59253245e-07  7.04294241e-08  2.60000000e-01 
 2.70000000e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  3.40682345e-09  4.58223536e-01  3.42112377e-09  1.59253242e-07  7.04292589e-08  2.70000000e-01 
 2.80000000e-01  4.58223540e-01  4.58223540e-01  4.58223540e-01  4.58223540e-01  3.40682345e-09  4.58223540e-01  3.42112377e-09  1.59253243e-07  7.04290954e-08  2.80000000e-01 
 2.90000000e-01  4.58223562e-01  4.58223562e-01  4.58223562e-01  4.58223562e-01  3.40682346e-09  4.58223562e-01  3.42112377e-09  1.59253269e-07  7.04289675e-08  2.90000000e-01 
 3.00000000e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.40682345e-09  4.58223533e-01  3.42112377e-09  1.59253232e-07  7.04288823e-08  3.00000000e-01 
 3.10000000e-01  4.58223546e-01  4.58223546e-01  4.58223546e-01  4.58223546e-01  3.40682345e-09  4.58223546e-01  3.42112377e-09  1.59253255e-07  7.04287864e-08  3.10000000e-01 
 3.20000000e-01  4.58223544e-01  4.58223544e-01  4.58223544e-01  4.58223544e-01  3.40682345e-09  4.58223544e-01  3.42112377e-09  1.59253249e-07  7.04285910e-08  3.20000000e-01 
 3.30000000e-01  4.58223512e-01  4.58223512e-01  4.58223512e-01  4.58223512e-01  3.40682345e-09  4.58223512e-01  3.42112371e-09  1.59253209e-07  7.04285235e-08  3.30000000e-01 
 3.40000000e-01  4.58223542e-01  4.58223542e-01  4.58223542e-01  4.58223542e-01  3.40682345e-09  4.58223542e-01  3.42112377e-09  1.59253254e-07  7.04285519e-08  3.40000000e-01 
 3.50000000e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.40682345e-09  4.58223526e-01  3.42112376e-09  1.59253224e-07  7.04284062e-08  3.50000000e-01 
 3.60000000e-01  4.58223523e-01  4.58223523e-01  4.58223523e-01  4.58223523e-01  3.40682345e-09  4.58223523e-01  3.42112371e-09  1.59253209e-07  7.04282748e-08  3.60000000e-01 
 3.70000000e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  3.40682345e-09  4.58223518e-01  3.42112376e-09  1.59253222e-07  7.04282002e-08  3.70000000e-01 
 3.80000000e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.40682345e-09  4.58223529e-01  3.42112376e-09  1.59253244e-07  7.04281291e-08  3.80000000e-01 
 3.90000000e-01  4.58223516e-01  4.58223516e-01  4.58223516e-01  4.58223516e-01  3.40682345e-09  4.58223516e-01  3.42112371e-09  1.59253204e-07  7.04280794e-08  3.90000000e-01 
 4.00000000e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.40682345e-09  4.58223529e-01  3.42112371e-09  1.59253233e-07  7.04279621e-08  4.00000000e-01 
 4.10000000e-01  4.58223517e-01  4.58223517e-01  4.58223517e-01  4.58223517e-01  3.40682345e-09  4.58223517e-01  3.42112376e-09  1.59253207e-07  7.04278627e-08  4.10000000e-01 
 4.20000000e-01  4.58223525e-01  4.58223525e-01  4.58223525e-01  4.58223525e-01  3.40682345e-09  4.58223525e-01  3.42112376e-09  1.59253223e-07  7.04278627e-08  4.20000000e-01 
 4.30000000e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.40682345e-09  4.58223526e-01  3.42112376e-09  1.59253222e-07  7.04277987e-08  4.30000000e-01 
 4.40000000e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.40682345e-09  4.58223529e-01  3.42112376e-09  1.59253224e-07  7.04277028e-08  4.40000000e-01 
 4.50000000e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.40682340e-09  4.58223526e-01  3.42112376e-09  1.59253229e-07  7.04275855e-08  4.50000000e-01 
 4.60000000e-01  4.58223540e-01  4.58223540e-01  4.58223540e-01  4.58223540e-01  3.40682347e-09  4.58223540e-01  3.42112377e-09  1.59253247e-07  7.04274008e-08  4.60000000e-01 
