 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269617e-01  4.58269617e-01  4.58269618e-01  3.45898238e-09  3.23751262e-09  3.26474080e-09  4.58269618e-01  1.59046023e-07  1.08784993e-07  0.00000000e+00 
 1.00000000e-02  4.58269600e-01  4.58269600e-01  4.58269600e-01  3.45898235e-09  3.23751259e-09  3.26474077e-09  4.58269600e-01  1.59045969e-07  1.08784488e-07  1.00000000e-02 
 2.00000000e-02  4.58269615e-01  4.58269615e-01  4.58269615e-01  3.45898235e-09  3.23751260e-09  3.26474083e-09  4.58269615e-01  1.59046007e-07  1.08784127e-07  2.00000000e-02 
 3.00000000e-02  4.58269625e-01  4.58269625e-01  4.58269625e-01  3.45898235e-09  3.23751254e-09  3.26474078e-09  4.58269625e-01  1.59046011e-07  1.08783762e-07  3.00000000e-02 
 4.00000000e-02  4.58269611e-01  4.58269611e-01  4.58269612e-01  3.45898235e-09  3.23751254e-09  3.26474078e-09  4.58269612e-01  1.59045996e-07  1.08783419e-07  4.00000000e-02 
 5.00000000e-02  4.58269613e-01  4.58269613e-01  4.58269613e-01  3.45898235e-09  3.23751259e-09  3.26474078e-09  4.58269613e-01  1.59046006e-07  1.08783101e-07  5.00000000e-02 
 6.00000000e-02  4.58269596e-01  4.58269596e-01  4.58269596e-01  3.45898235e-09  3.23751259e-09  3.26474077e-09  4.58269596e-01  1.59045975e-07  1.08782624e-07  6.00000000e-02 
 7.00000000e-02  4.58269596e-01  4.58269596e-01  4.58269597e-01  3.45898235e-09  3.23751259e-09  3.26474077e-09  4.58269597e-01  1.59045975e-07  1.08782273e-07  7.00000000e-02 
 8.00000000e-02  4.58269619e-01  4.58269619e-01  4.58269619e-01  3.45898235e-09  3.23751259e-09  3.26474078e-09  4.58269619e-01  1.59046005e-07  1.08782048e-07  8.00000000e-02 
 9.00000000e-02  4.58269618e-01  4.58269618e-01  4.58269618e-01  3.45898235e-09  3.23751259e-09  3.26474078e-09  4.58269618e-01  1.59046007e-07  1.08781806e-07  9.00000000e-02 
