 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56693514e-01  4.56693515e-01  4.56693515e-01  3.46674949e-09  3.27211049e-09  3.35827703e-09  3.43977998e-09  1.55080096e-07  9.79039785e-09  0.00000000e+00 
 1.00000000e-02  4.56693530e-01  4.56693530e-01  4.56693530e-01  3.46674953e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080112e-07  9.78980075e-09  1.00000000e-02 
 2.00000000e-02  4.56693533e-01  4.56693533e-01  4.56693533e-01  3.46674952e-09  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080127e-07  9.78943793e-09  2.00000000e-02 
 3.00000000e-02  4.56693508e-01  4.56693508e-01  4.56693508e-01  3.46674947e-09  3.27211053e-09  3.35827706e-09  3.43977996e-09  1.55080095e-07  9.78913350e-09  3.00000000e-02 
 4.00000000e-02  4.56693508e-01  4.56693508e-01  4.56693508e-01  3.46674948e-09  3.27211053e-09  3.35827699e-09  3.43978002e-09  1.55080077e-07  9.78896075e-09  4.00000000e-02 
 5.00000000e-02  4.56693537e-01  4.56693537e-01  4.56693537e-01  3.46674947e-09  3.27211053e-09  3.35827707e-09  3.43977996e-09  1.55080139e-07  9.78846648e-09  5.00000000e-02 
 6.00000000e-02  4.56693519e-01  4.56693519e-01  4.56693519e-01  3.46674947e-09  3.27211053e-09  3.35827705e-09  3.43977996e-09  1.55080089e-07  9.78826575e-09  6.00000000e-02 
 7.00000000e-02  4.56693519e-01  4.56693519e-01  4.56693519e-01  3.46674947e-09  3.27211053e-09  3.35827706e-09  3.43977996e-09  1.55080110e-07  9.78797310e-09  7.00000000e-02 
 8.00000000e-02  4.56693516e-01  4.56693516e-01  4.56693516e-01  3.46674947e-09  3.27211053e-09  3.35827700e-09  3.43977996e-09  1.55080086e-07  9.78772441e-09  8.00000000e-02 
 9.00000000e-02  4.56693491e-01  4.56693491e-01  4.56693491e-01  3.46674953e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080065e-07  9.78737891e-09  9.00000000e-02 
 1.00000000e-01  4.56693511e-01  4.56693511e-01  4.56693511e-01  3.46674946e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080101e-07  9.78719061e-09  1.00000000e-01 
 1.10000000e-01  4.56693511e-01  4.56693511e-01  4.56693511e-01  3.46674948e-09  3.27211047e-09  3.35827706e-09  3.43977996e-09  1.55080081e-07  9.78689929e-09  1.10000000e-01 
 1.20000000e-01  4.56693513e-01  4.56693513e-01  4.56693513e-01  3.46674953e-09  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080099e-07  9.78661951e-09  1.20000000e-01 
 1.30000000e-01  4.56693490e-01  4.56693490e-01  4.56693490e-01  3.46674952e-09  3.27211047e-09  3.35827707e-09  3.43978002e-09  1.55080054e-07  9.78637260e-09  1.30000000e-01 
 1.40000000e-01  4.56693504e-01  4.56693504e-01  4.56693504e-01  3.46674952e-09  3.27211047e-09  3.35827705e-09  3.43977996e-09  1.55080078e-07  9.78626247e-09  1.40000000e-01 
 1.50000000e-01  4.56693522e-01  4.56693522e-01  4.56693522e-01  3.46674952e-09  3.27211047e-09  3.35827706e-09  3.43977996e-09  1.55080108e-07  9.78597292e-09  1.50000000e-01 
 1.60000000e-01  4.56693500e-01  4.56693500e-01  4.56693500e-01  3.46674947e-09  3.27211047e-09  3.35827700e-09  3.43978002e-09  1.55080075e-07  9.78585213e-09  1.60000000e-01 
 1.70000000e-01  4.56693498e-01  4.56693498e-01  4.56693498e-01  3.46674948e-09  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080082e-07  9.78566739e-09  1.70000000e-01 
 1.80000000e-01  4.56693517e-01  4.56693517e-01  4.56693517e-01  3.46674947e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080104e-07  9.78552528e-09  1.80000000e-01 
 1.90000000e-01  4.56693510e-01  4.56693510e-01  4.56693510e-01  3.46674947e-09  3.27211053e-09  3.35827706e-09  3.43978002e-09  1.55080093e-07  9.78519665e-09  1.90000000e-01 
 2.00000000e-01  4.56693511e-01  4.56693511e-01  4.56693511e-01  3.46674947e-09  3.27211047e-09  3.35827705e-09  3.43977996e-09  1.55080096e-07  9.78517356e-09  2.00000000e-01 
 2.10000000e-01  4.56693509e-01  4.56693509e-01  4.56693509e-01  3.46674947e-09  3.27211053e-09  3.35827706e-09  3.43978002e-09  1.55080103e-07  9.78506520e-09  2.10000000e-01 
 2.20000000e-01  4.56693505e-01  4.56693505e-01  4.56693505e-01  3.46674953e-09  3.27211053e-09  3.35827706e-09  3.43977996e-09  1.55080075e-07  9.78480763e-09  2.20000000e-01 
 2.30000000e-01  4.56693528e-01  4.56693528e-01  4.56693528e-01  3.46674952e-09  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080108e-07  9.78476322e-09  2.30000000e-01 
 2.40000000e-01  4.56693498e-01  4.56693498e-01  4.56693498e-01  3.46674947e-09  3.27211053e-09  3.35827701e-09  3.43978002e-09  1.55080062e-07  9.78462467e-09  2.40000000e-01 
 2.50000000e-01  4.56693520e-01  4.56693520e-01  4.56693520e-01  3.46674948e-09  3.27211053e-09  3.35827706e-09  3.43978002e-09  1.55080129e-07  9.78455184e-09  2.50000000e-01 
 2.60000000e-01  4.56693493e-01  4.56693493e-01  4.56693493e-01  3.46674947e-09  3.27211047e-09  3.35827705e-09  3.43977996e-09  1.55080058e-07  9.78444525e-09  2.60000000e-01 
 2.70000000e-01  4.56693494e-01  4.56693494e-01  4.56693494e-01  3.46674947e-09  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080067e-07  9.78431025e-09  2.70000000e-01 
 2.80000000e-01  4.56693515e-01  4.56693515e-01  4.56693515e-01  3.46674953e-09  3.27211053e-09  3.35827701e-09  3.43978002e-09  1.55080112e-07  9.78416459e-09  2.80000000e-01 
 2.90000000e-01  4.56693532e-01  4.56693532e-01  4.56693532e-01  3.46674946e-09  3.27211053e-09  3.35827701e-09  3.43978002e-09  1.55080115e-07  9.78400649e-09  2.90000000e-01 
 3.00000000e-01  4.56693493e-01  4.56693493e-01  4.56693493e-01  3.46674948e-09  3.27211047e-09  3.35827706e-09  3.43977996e-09  1.55080059e-07  9.78385728e-09  3.00000000e-01 
 3.10000000e-01  4.56693494e-01  4.56693494e-01  4.56693494e-01  3.46674947e-09  3.27211053e-09  3.35827699e-09  3.43977996e-09  1.55080060e-07  9.78396741e-09  3.10000000e-01 
 3.20000000e-01  4.56693510e-01  4.56693510e-01  4.56693510e-01  3.46674953e-09  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080095e-07  9.78367609e-09  3.20000000e-01 
 3.30000000e-01  4.56693485e-01  4.56693485e-01  4.56693485e-01  3.46674952e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080044e-07  9.78358372e-09  3.30000000e-01 
 3.40000000e-01  4.56693517e-01  4.56693517e-01  4.56693517e-01  3.46674947e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080099e-07  9.78353043e-09  3.40000000e-01 
 3.50000000e-01  4.56693524e-01  4.56693524e-01  4.56693524e-01  3.46674948e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080095e-07  9.78349490e-09  3.50000000e-01 
 3.60000000e-01  4.56693514e-01  4.56693514e-01  4.56693514e-01  3.46674947e-09  3.27211053e-09  3.35827706e-09  3.43977996e-09  1.55080086e-07  9.78337056e-09  3.60000000e-01 
 3.70000000e-01  4.56693512e-01  4.56693512e-01  4.56693512e-01  3.46674947e-09  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080097e-07  9.78333148e-09  3.70000000e-01 
 3.80000000e-01  4.56693508e-01  4.56693508e-01  4.56693508e-01  3.46674947e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080086e-07  9.78323200e-09  3.80000000e-01 
 3.90000000e-01  4.56693494e-01  4.56693494e-01  4.56693494e-01  3.46674947e-09  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080065e-07  9.78312542e-09  3.90000000e-01 
 4.00000000e-01  4.56693504e-01  4.56693504e-01  4.56693504e-01  3.46674947e-09  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080076e-07  9.78306858e-09  4.00000000e-01 
 4.10000000e-01  4.56693523e-01  4.56693523e-01  4.56693523e-01  3.46674953e-09  3.27211047e-09  3.35827706e-09  3.43977996e-09  1.55080109e-07  9.78305437e-09  4.10000000e-01 
 4.20000000e-01  4.56693495e-01  4.56693495e-01  4.56693495e-01  3.46674946e-09  3.27211053e-09  3.35827699e-09  3.43977996e-09  1.55080072e-07  9.78295489e-09  4.20000000e-01 
