 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577948e-09  3.17238151e-09  3.46940626e-09  3.32926964e-09  3.08378518e-09  4.54465674e-01  4.54465674e-01  1.53189811e-07  1.26257564e-07  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  3.17238151e-09  3.46940627e-09  3.32926964e-09  3.08378513e-09  4.54465680e-01  4.54465680e-01  1.53189818e-07  1.26257092e-07  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  3.17238145e-09  3.46940632e-09  3.32926964e-09  3.08378513e-09  4.54465670e-01  4.54465670e-01  1.53189816e-07  1.26256629e-07  2.00000000e-02 
 3.00000000e-02  3.34577948e-09  3.17238146e-09  3.46940632e-09  3.32926970e-09  3.08378518e-09  4.54465687e-01  4.54465687e-01  1.53189825e-07  1.26256330e-07  3.00000000e-02 
 4.00000000e-02  3.34577954e-09  3.17238151e-09  3.46940632e-09  3.32926970e-09  3.08378513e-09  4.54465673e-01  4.54465673e-01  1.53189818e-07  1.26255999e-07  4.00000000e-02 
 5.00000000e-02  3.34577954e-09  3.17238144e-09  3.46940627e-09  3.32926970e-09  3.08378513e-09  4.54465702e-01  4.54465702e-01  1.53189851e-07  1.26255590e-07  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  3.17238152e-09  3.46940627e-09  3.32926964e-09  3.08378513e-09  4.54465688e-01  4.54465688e-01  1.53189833e-07  1.26255316e-07  6.00000000e-02 
 7.00000000e-02  3.34577954e-09  3.17238150e-09  3.46940632e-09  3.32926964e-09  3.08378518e-09  4.54465684e-01  4.54465684e-01  1.53189817e-07  1.26254969e-07  7.00000000e-02 
 8.00000000e-02  3.34577948e-09  3.17238145e-09  3.46940632e-09  3.32926970e-09  3.08378518e-09  4.54465674e-01  4.54465674e-01  1.53189810e-07  1.26254486e-07  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  3.17238146e-09  3.46940626e-09  3.32926970e-09  3.08378513e-09  4.54465672e-01  4.54465672e-01  1.53189813e-07  1.26254273e-07  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  3.17238145e-09  3.46940632e-09  3.32926970e-09  3.08378513e-09  4.54465673e-01  4.54465673e-01  1.53189816e-07  1.26254128e-07  1.00000000e-01 
 1.10000000e-01  3.34577948e-09  3.17238146e-09  3.46940632e-09  3.32926970e-09  3.08378519e-09  4.54465689e-01  4.54465689e-01  1.53189828e-07  1.26253812e-07  1.10000000e-01 
 1.20000000e-01  3.34577948e-09  3.17238151e-09  3.46940627e-09  3.32926970e-09  3.08378518e-09  4.54465678e-01  4.54465678e-01  1.53189820e-07  1.26253509e-07  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  3.17238144e-09  3.46940626e-09  3.32926964e-09  3.08378513e-09  4.54465672e-01  4.54465672e-01  1.53189799e-07  1.26253270e-07  1.30000000e-01 
 1.40000000e-01  3.34577954e-09  3.17238146e-09  3.46940626e-09  3.32926964e-09  3.08378513e-09  4.54465677e-01  4.54465677e-01  1.53189804e-07  1.26253093e-07  1.40000000e-01 
 1.50000000e-01  3.34577948e-09  3.17238146e-09  3.46940632e-09  3.32926964e-09  3.08378513e-09  4.54465676e-01  4.54465676e-01  1.53189807e-07  1.26252713e-07  1.50000000e-01 
