 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462914e-01  3.39328582e-09  3.44764499e-09  4.57462914e-01  4.57462914e-01  3.32052965e-09  4.57462914e-01  1.55824286e-07  1.32523292e-07  0.00000000e+00 
 1.00000000e-02  4.57462877e-01  3.39328586e-09  3.44764496e-09  4.57462877e-01  4.57462877e-01  3.32052962e-09  4.57462877e-01  1.55824239e-07  1.32522625e-07  1.00000000e-02 
 2.00000000e-02  4.57462875e-01  3.39328586e-09  3.44764496e-09  4.57462875e-01  4.57462875e-01  3.32052969e-09  4.57462875e-01  1.55824213e-07  1.32522057e-07  2.00000000e-02 
 3.00000000e-02  4.57462869e-01  3.39328580e-09  3.44764496e-09  4.57462869e-01  4.57462869e-01  3.32052967e-09  4.57462869e-01  1.55824229e-07  1.32521833e-07  3.00000000e-02 
 4.00000000e-02  4.57462862e-01  3.39328586e-09  3.44764496e-09  4.57462862e-01  4.57462862e-01  3.32052968e-09  4.57462862e-01  1.55824213e-07  1.32521381e-07  4.00000000e-02 
 5.00000000e-02  4.57462904e-01  3.39328586e-09  3.44764502e-09  4.57462904e-01  4.57462904e-01  3.32052968e-09  4.57462903e-01  1.55824267e-07  1.32521154e-07  5.00000000e-02 
 6.00000000e-02  4.57462890e-01  3.39328586e-09  3.44764502e-09  4.57462890e-01  4.57462890e-01  3.32052968e-09  4.57462890e-01  1.55824230e-07  1.32520789e-07  6.00000000e-02 
 7.00000000e-02  4.57462866e-01  3.39328586e-09  3.44764496e-09  4.57462866e-01  4.57462866e-01  3.32052962e-09  4.57462866e-01  1.55824229e-07  1.32520420e-07  7.00000000e-02 
 8.00000000e-02  4.57462887e-01  3.39328586e-09  3.44764502e-09  4.57462887e-01  4.57462887e-01  3.32052969e-09  4.57462887e-01  1.55824238e-07  1.32520190e-07  8.00000000e-02 
 9.00000000e-02  4.57462902e-01  3.39328586e-09  3.44764502e-09  4.57462902e-01  4.57462902e-01  3.32052962e-09  4.57462902e-01  1.55824277e-07  1.32519868e-07  9.00000000e-02 
 1.00000000e-01  4.57462875e-01  3.39328586e-09  3.44764501e-09  4.57462875e-01  4.57462875e-01  3.32052969e-09  4.57462875e-01  1.55824229e-07  1.32519529e-07  1.00000000e-01 
 1.10000000e-01  4.57462884e-01  3.39328580e-09  3.44764502e-09  4.57462884e-01  4.57462884e-01  3.32052961e-09  4.57462884e-01  1.55824229e-07  1.32519300e-07  1.10000000e-01 
 1.20000000e-01  4.57462868e-01  3.39328580e-09  3.44764501e-09  4.57462868e-01  4.57462868e-01  3.32052969e-09  4.57462868e-01  1.55824207e-07  1.32518919e-07  1.20000000e-01 
 1.30000000e-01  4.57462883e-01  3.39328580e-09  3.44764502e-09  4.57462883e-01  4.57462883e-01  3.32052961e-09  4.57462883e-01  1.55824228e-07  1.32518603e-07  1.30000000e-01 
 1.40000000e-01  4.57462878e-01  3.39328580e-09  3.44764496e-09  4.57462878e-01  4.57462878e-01  3.32052969e-09  4.57462878e-01  1.55824224e-07  1.32518563e-07  1.40000000e-01 
 1.50000000e-01  4.57462871e-01  3.39328580e-09  3.44764496e-09  4.57462871e-01  4.57462871e-01  3.32052967e-09  4.57462870e-01  1.55824220e-07  1.32518208e-07  1.50000000e-01 
 1.60000000e-01  4.57462891e-01  3.39328580e-09  3.44764496e-09  4.57462891e-01  4.57462891e-01  3.32052968e-09  4.57462891e-01  1.55824239e-07  1.32518036e-07  1.60000000e-01 
 1.70000000e-01  4.57462900e-01  3.39328586e-09  3.44764502e-09  4.57462900e-01  4.57462900e-01  3.32052968e-09  4.57462900e-01  1.55824275e-07  1.32517940e-07  1.70000000e-01 
 1.80000000e-01  4.57462924e-01  3.39328586e-09  3.44764502e-09  4.57462924e-01  4.57462924e-01  3.32052962e-09  4.57462924e-01  1.55824305e-07  1.32517792e-07  1.80000000e-01 
 1.90000000e-01  4.57462917e-01  3.39328580e-09  3.44764496e-09  4.57462917e-01  4.57462917e-01  3.32052969e-09  4.57462917e-01  1.55824285e-07  1.32517563e-07  1.90000000e-01 
 2.00000000e-01  4.57462870e-01  3.39328586e-09  3.44764501e-09  4.57462870e-01  4.57462870e-01  3.32052967e-09  4.57462870e-01  1.55824226e-07  1.32517220e-07  2.00000000e-01 
 2.10000000e-01  4.57462874e-01  3.39328580e-09  3.44764501e-09  4.57462874e-01  4.57462874e-01  3.32052968e-09  4.57462874e-01  1.55824228e-07  1.32517084e-07  2.10000000e-01 
 2.20000000e-01  4.57462878e-01  3.39328580e-09  3.44764502e-09  4.57462878e-01  4.57462878e-01  3.32052962e-09  4.57462878e-01  1.55824226e-07  1.32516851e-07  2.20000000e-01 
 2.30000000e-01  4.57462863e-01  3.39328586e-09  3.44764501e-09  4.57462863e-01  4.57462863e-01  3.32052969e-09  4.57462863e-01  1.55824209e-07  1.32516607e-07  2.30000000e-01 
 2.40000000e-01  4.57462885e-01  3.39328580e-09  3.44764502e-09  4.57462884e-01  4.57462884e-01  3.32052967e-09  4.57462884e-01  1.55824246e-07  1.32516607e-07  2.40000000e-01 
