 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295035e-01  3.36347696e-09  4.58295035e-01  4.58295035e-01  4.58295035e-01  3.19727551e-09  3.13537144e-09  1.58307561e-07  4.45107151e-08  0.00000000e+00 
 1.00000000e-02  4.58295052e-01  3.36347694e-09  4.58295052e-01  4.58295052e-01  4.58295052e-01  3.19727554e-09  3.13537147e-09  1.58307599e-07  4.45102687e-08  1.00000000e-02 
 2.00000000e-02  4.58295028e-01  3.36347693e-09  4.58295027e-01  4.58295027e-01  4.58295027e-01  3.19727548e-09  3.13537147e-09  1.58307555e-07  4.45097856e-08  2.00000000e-02 
 3.00000000e-02  4.58295035e-01  3.36347693e-09  4.58295035e-01  4.58295035e-01  4.58295035e-01  3.19727553e-09  3.13537147e-09  1.58307573e-07  4.45095887e-08  3.00000000e-02 
 4.00000000e-02  4.58295032e-01  3.36347693e-09  4.58295031e-01  4.58295031e-01  4.58295031e-01  3.19727553e-09  3.13537147e-09  1.58307559e-07  4.45092669e-08  4.00000000e-02 
 5.00000000e-02  4.58295052e-01  3.36347694e-09  4.58295052e-01  4.58295052e-01  4.58295052e-01  3.19727554e-09  3.13537147e-09  1.58307583e-07  4.45089805e-08  5.00000000e-02 
 6.00000000e-02  4.58295026e-01  3.36347693e-09  4.58295026e-01  4.58295025e-01  4.58295025e-01  3.19727553e-09  3.13537147e-09  1.58307551e-07  4.45084742e-08  6.00000000e-02 
 7.00000000e-02  4.58295045e-01  3.36347688e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727548e-09  3.13537147e-09  1.58307574e-07  4.45083175e-08  7.00000000e-02 
 8.00000000e-02  4.58295020e-01  3.36347693e-09  4.58295019e-01  4.58295019e-01  4.58295019e-01  3.19727553e-09  3.13537147e-09  1.58307549e-07  4.45081030e-08  8.00000000e-02 
 9.00000000e-02  4.58295044e-01  3.36347688e-09  4.58295044e-01  4.58295044e-01  4.58295044e-01  3.19727553e-09  3.13537147e-09  1.58307566e-07  4.45078658e-08  9.00000000e-02 
 1.00000000e-01  4.58295052e-01  3.36347694e-09  4.58295052e-01  4.58295052e-01  4.58295052e-01  3.19727548e-09  3.13537147e-09  1.58307596e-07  4.45075248e-08  1.00000000e-01 
 1.10000000e-01  4.58295038e-01  3.36347693e-09  4.58295038e-01  4.58295038e-01  4.58295038e-01  3.19727548e-09  3.13537147e-09  1.58307559e-07  4.45073756e-08  1.10000000e-01 
 1.20000000e-01  4.58295029e-01  3.36347693e-09  4.58295029e-01  4.58295029e-01  4.58295029e-01  3.19727548e-09  3.13537147e-09  1.58307541e-07  4.45070043e-08  1.20000000e-01 
 1.30000000e-01  4.58295039e-01  3.36347693e-09  4.58295039e-01  4.58295039e-01  4.58295039e-01  3.19727553e-09  3.13537141e-09  1.58307561e-07  4.45067787e-08  1.30000000e-01 
 1.40000000e-01  4.58295043e-01  3.36347694e-09  4.58295043e-01  4.58295042e-01  4.58295042e-01  3.19727553e-09  3.13537147e-09  1.58307574e-07  4.45066632e-08  1.40000000e-01 
 1.50000000e-01  4.58295045e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727548e-09  3.13537141e-09  1.58307574e-07  4.45063328e-08  1.50000000e-01 
 1.60000000e-01  4.58295030e-01  3.36347693e-09  4.58295030e-01  4.58295030e-01  4.58295029e-01  3.19727548e-09  3.13537147e-09  1.58307550e-07  4.45061978e-08  1.60000000e-01 
 1.70000000e-01  4.58295060e-01  3.36347694e-09  4.58295060e-01  4.58295060e-01  4.58295060e-01  3.19727554e-09  3.13537141e-09  1.58307596e-07  4.45059705e-08  1.70000000e-01 
 1.80000000e-01  4.58295030e-01  3.36347688e-09  4.58295030e-01  4.58295030e-01  4.58295030e-01  3.19727548e-09  3.13537141e-09  1.58307555e-07  4.45057697e-08  1.80000000e-01 
 1.90000000e-01  4.58295053e-01  3.36347694e-09  4.58295053e-01  4.58295053e-01  4.58295053e-01  3.19727554e-09  3.13537147e-09  1.58307593e-07  4.45056898e-08  1.90000000e-01 
 2.00000000e-01  4.58295018e-01  3.36347693e-09  4.58295018e-01  4.58295018e-01  4.58295018e-01  3.19727553e-09  3.13537141e-09  1.58307543e-07  4.45055495e-08  2.00000000e-01 
 2.10000000e-01  4.58295051e-01  3.36347694e-09  4.58295051e-01  4.58295051e-01  4.58295051e-01  3.19727548e-09  3.13537147e-09  1.58307582e-07  4.45053239e-08  2.10000000e-01 
 2.20000000e-01  4.58295014e-01  3.36347693e-09  4.58295014e-01  4.58295014e-01  4.58295014e-01  3.19727548e-09  3.13537147e-09  1.58307528e-07  4.45052759e-08  2.20000000e-01 
 2.30000000e-01  4.58295034e-01  3.36347693e-09  4.58295034e-01  4.58295034e-01  4.58295034e-01  3.19727548e-09  3.13537147e-09  1.58307558e-07  4.45050876e-08  2.30000000e-01 
 2.40000000e-01  4.58295045e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727553e-09  3.13537147e-09  1.58307566e-07  4.45050539e-08  2.40000000e-01 
 2.50000000e-01  4.58295046e-01  3.36347694e-09  4.58295046e-01  4.58295046e-01  4.58295046e-01  3.19727548e-09  3.13537141e-09  1.58307584e-07  4.45048460e-08  2.50000000e-01 
 2.60000000e-01  4.58295061e-01  3.36347694e-09  4.58295061e-01  4.58295061e-01  4.58295061e-01  3.19727554e-09  3.13537147e-09  1.58307611e-07  4.45047004e-08  2.60000000e-01 
 2.70000000e-01  4.58295061e-01  3.36347694e-09  4.58295061e-01  4.58295061e-01  4.58295061e-01  3.19727554e-09  3.13537147e-09  1.58307607e-07  4.45045529e-08  2.70000000e-01 
 2.80000000e-01  4.58295056e-01  3.36347694e-09  4.58295056e-01  4.58295056e-01  4.58295056e-01  3.19727554e-09  3.13537147e-09  1.58307596e-07  4.45044481e-08  2.80000000e-01 
 2.90000000e-01  4.58295019e-01  3.36347693e-09  4.58295019e-01  4.58295019e-01  4.58295019e-01  3.19727548e-09  3.13537147e-09  1.58307543e-07  4.45043220e-08  2.90000000e-01 
 3.00000000e-01  4.58295044e-01  3.36347694e-09  4.58295044e-01  4.58295044e-01  4.58295044e-01  3.19727553e-09  3.13537147e-09  1.58307561e-07  4.45042296e-08  3.00000000e-01 
 3.10000000e-01  4.58295028e-01  3.36347693e-09  4.58295028e-01  4.58295028e-01  4.58295027e-01  3.19727548e-09  3.13537147e-09  1.58307556e-07  4.45042225e-08  3.10000000e-01 
 3.20000000e-01  4.58295042e-01  3.36347693e-09  4.58295042e-01  4.58295042e-01  4.58295042e-01  3.19727553e-09  3.13537147e-09  1.58307569e-07  4.45040627e-08  3.20000000e-01 
 3.30000000e-01  4.58295063e-01  3.36347694e-09  4.58295062e-01  4.58295062e-01  4.58295062e-01  3.19727548e-09  3.13537147e-09  1.58307613e-07  4.45039170e-08  3.30000000e-01 
 3.40000000e-01  4.58295051e-01  3.36347688e-09  4.58295051e-01  4.58295051e-01  4.58295051e-01  3.19727553e-09  3.13537141e-09  1.58307573e-07  4.45038637e-08  3.40000000e-01 
 3.50000000e-01  4.58295041e-01  3.36347693e-09  4.58295041e-01  4.58295041e-01  4.58295041e-01  3.19727553e-09  3.13537141e-09  1.58307561e-07  4.45037003e-08  3.50000000e-01 
 3.60000000e-01  4.58295055e-01  3.36347694e-09  4.58295055e-01  4.58295055e-01  4.58295055e-01  3.19727554e-09  3.13537147e-09  1.58307591e-07  4.45036541e-08  3.60000000e-01 
 3.70000000e-01  4.58295047e-01  3.36347688e-09  4.58295047e-01  4.58295047e-01  4.58295047e-01  3.19727548e-09  3.13537147e-09  1.58307586e-07  4.45036257e-08  3.70000000e-01 
 3.80000000e-01  4.58295036e-01  3.36347693e-09  4.58295036e-01  4.58295036e-01  4.58295035e-01  3.19727548e-09  3.13537147e-09  1.58307562e-07  4.45034622e-08  3.80000000e-01 
 3.90000000e-01  4.58295022e-01  3.36347693e-09  4.58295022e-01  4.58295022e-01  4.58295022e-01  3.19727553e-09  3.13537147e-09  1.58307535e-07  4.45033805e-08  3.90000000e-01 
 4.00000000e-01  4.58295037e-01  3.36347693e-09  4.58295037e-01  4.58295037e-01  4.58295036e-01  3.19727553e-09  3.13537141e-09  1.58307566e-07  4.45033166e-08  4.00000000e-01 
 4.10000000e-01  4.58295042e-01  3.36347694e-09  4.58295042e-01  4.58295042e-01  4.58295042e-01  3.19727553e-09  3.13537147e-09  1.58307560e-07  4.45032597e-08  4.10000000e-01 
 4.20000000e-01  4.58295026e-01  3.36347693e-09  4.58295026e-01  4.58295026e-01  4.58295026e-01  3.19727553e-09  3.13537147e-09  1.58307550e-07  4.45032100e-08  4.20000000e-01 
 4.30000000e-01  4.58295052e-01  3.36347688e-09  4.58295052e-01  4.58295052e-01  4.58295052e-01  3.19727548e-09  3.13537147e-09  1.58307597e-07  4.45031176e-08  4.30000000e-01 
 4.40000000e-01  4.58295047e-01  3.36347694e-09  4.58295047e-01  4.58295047e-01  4.58295047e-01  3.19727553e-09  3.13537147e-09  1.58307581e-07  4.45031318e-08  4.40000000e-01 
 4.50000000e-01  4.58295029e-01  3.36347693e-09  4.58295029e-01  4.58295029e-01  4.58295029e-01  3.19727553e-09  3.13537147e-09  1.58307551e-07  4.45030004e-08  4.50000000e-01 
 4.60000000e-01  4.58295035e-01  3.36347693e-09  4.58295035e-01  4.58295035e-01  4.58295035e-01  3.19727548e-09  3.13537147e-09  1.58307556e-07  4.45027588e-08  4.60000000e-01 
 4.70000000e-01  4.58295037e-01  3.36347693e-09  4.58295037e-01  4.58295037e-01  4.58295036e-01  3.19727553e-09  3.13537147e-09  1.58307571e-07  4.45028903e-08  4.70000000e-01 
 4.80000000e-01  4.58295046e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727548e-09  3.13537147e-09  1.58307567e-07  4.45028121e-08  4.80000000e-01 
 4.90000000e-01  4.58295031e-01  3.36347693e-09  4.58295030e-01  4.58295030e-01  4.58295030e-01  3.19727553e-09  3.13537147e-09  1.58307556e-07  4.45026096e-08  4.90000000e-01 
 5.00000000e-01  4.58295052e-01  3.36347694e-09  4.58295052e-01  4.58295052e-01  4.58295052e-01  3.19727548e-09  3.13537141e-09  1.58307578e-07  4.45026629e-08  5.00000000e-01 
 5.10000000e-01  4.58295044e-01  3.36347694e-09  4.58295044e-01  4.58295044e-01  4.58295044e-01  3.19727553e-09  3.13537147e-09  1.58307576e-07  4.45025954e-08  5.10000000e-01 
 5.20000000e-01  4.58295032e-01  3.36347693e-09  4.58295032e-01  4.58295032e-01  4.58295032e-01  3.19727553e-09  3.13537147e-09  1.58307564e-07  4.45025101e-08  5.20000000e-01 
 5.30000000e-01  4.58295037e-01  3.36347693e-09  4.58295037e-01  4.58295037e-01  4.58295037e-01  3.19727548e-09  3.13537147e-09  1.58307553e-07  4.45024710e-08  5.30000000e-01 
 5.40000000e-01  4.58295045e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727548e-09  3.13537147e-09  1.58307581e-07  4.45024639e-08  5.40000000e-01 
 5.50000000e-01  4.58295037e-01  3.36347693e-09  4.58295037e-01  4.58295037e-01  4.58295037e-01  3.19727553e-09  3.13537147e-09  1.58307564e-07  4.45023502e-08  5.50000000e-01 
 5.60000000e-01  4.58295045e-01  3.36347688e-09  4.58295045e-01  4.58295045e-01  4.58295045e-01  3.19727548e-09  3.13537147e-09  1.58307555e-07  4.45023325e-08  5.60000000e-01 
 5.70000000e-01  4.58295051e-01  3.36347688e-09  4.58295051e-01  4.58295051e-01  4.58295051e-01  3.19727554e-09  3.13537141e-09  1.58307586e-07  4.45021904e-08  5.70000000e-01 
