 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690016e-01  3.26512924e-09  4.58690016e-01  4.58690016e-01  4.58690016e-01  3.46368737e-09  3.41624974e-09  1.60012367e-07  4.28809827e-08  0.00000000e+00 
 1.00000000e-02  4.58690004e-01  3.26512927e-09  4.58690004e-01  4.58690004e-01  4.58690004e-01  3.46368735e-09  3.41624977e-09  1.60012357e-07  4.28804708e-08  1.00000000e-02 
 2.00000000e-02  4.58689989e-01  3.26512920e-09  4.58689990e-01  4.58689990e-01  4.58689990e-01  3.46368740e-09  3.41624970e-09  1.60012310e-07  4.28800890e-08  2.00000000e-02 
 3.00000000e-02  4.58690001e-01  3.26512922e-09  4.58690001e-01  4.58690001e-01  4.58690001e-01  3.46368740e-09  3.41624972e-09  1.60012342e-07  4.28798907e-08  3.00000000e-02 
 4.00000000e-02  4.58690024e-01  3.26512922e-09  4.58690024e-01  4.58690024e-01  4.58690024e-01  3.46368741e-09  3.41624977e-09  1.60012374e-07  4.28793783e-08  4.00000000e-02 
 5.00000000e-02  4.58689993e-01  3.26512922e-09  4.58689993e-01  4.58689993e-01  4.58689993e-01  3.46368734e-09  3.41624976e-09  1.60012334e-07  4.28790781e-08  5.00000000e-02 
 6.00000000e-02  4.58690011e-01  3.26512922e-09  4.58690012e-01  4.58690012e-01  4.58690011e-01  3.46368741e-09  3.41624972e-09  1.60012341e-07  4.28788685e-08  6.00000000e-02 
 7.00000000e-02  4.58690000e-01  3.26512927e-09  4.58690001e-01  4.58690001e-01  4.58690000e-01  3.46368735e-09  3.41624977e-09  1.60012331e-07  4.28785110e-08  7.00000000e-02 
 8.00000000e-02  4.58689993e-01  3.26512926e-09  4.58689993e-01  4.58689993e-01  4.58689993e-01  3.46368734e-09  3.41624970e-09  1.60012330e-07  4.28782210e-08  8.00000000e-02 
 9.00000000e-02  4.58690017e-01  3.26512927e-09  4.58690017e-01  4.58690017e-01  4.58690017e-01  3.46368735e-09  3.41624978e-09  1.60012353e-07  4.28780575e-08  9.00000000e-02 
 1.00000000e-01  4.58690014e-01  3.26512927e-09  4.58690014e-01  4.58690014e-01  4.58690014e-01  3.46368741e-09  3.41624976e-09  1.60012370e-07  4.28777893e-08  1.00000000e-01 
 1.10000000e-01  4.58690011e-01  3.26512921e-09  4.58690011e-01  4.58690011e-01  4.58690011e-01  3.46368735e-09  3.41624972e-09  1.60012349e-07  4.28775087e-08  1.10000000e-01 
 1.20000000e-01  4.58690000e-01  3.26512922e-09  4.58690000e-01  4.58690000e-01  4.58690000e-01  3.46368740e-09  3.41624977e-09  1.60012320e-07  4.28771543e-08  1.20000000e-01 
 1.30000000e-01  4.58690017e-01  3.26512928e-09  4.58690017e-01  4.58690017e-01  4.58690017e-01  3.46368735e-09  3.41624970e-09  1.60012357e-07  4.28770424e-08  1.30000000e-01 
 1.40000000e-01  4.58690000e-01  3.26512926e-09  4.58690000e-01  4.58690000e-01  4.58690000e-01  3.46368734e-09  3.41624972e-09  1.60012334e-07  4.28768052e-08  1.40000000e-01 
 1.50000000e-01  4.58690011e-01  3.26512921e-09  4.58690011e-01  4.58690011e-01  4.58690011e-01  3.46368735e-09  3.41624977e-09  1.60012342e-07  4.28766160e-08  1.50000000e-01 
