 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582387e-09  4.57855419e-01  3.15216855e-09  4.57855419e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  1.57769112e-07  1.88487559e-07  0.00000000e+00 
 1.00000000e-02  3.33582391e-09  4.57855449e-01  3.15216860e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  1.57769162e-07  1.88487193e-07  1.00000000e-02 
 2.00000000e-02  3.33582386e-09  4.57855452e-01  3.15216853e-09  4.57855452e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  1.57769157e-07  1.88486828e-07  2.00000000e-02 
 3.00000000e-02  3.33582386e-09  4.57855443e-01  3.15216855e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  1.57769148e-07  1.88486308e-07  3.00000000e-02 
 4.00000000e-02  3.33582386e-09  4.57855446e-01  3.15216860e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  1.57769148e-07  1.88485860e-07  4.00000000e-02 
 5.00000000e-02  3.33582386e-09  4.57855458e-01  3.15216859e-09  4.57855458e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  1.57769172e-07  1.88485480e-07  5.00000000e-02 
 6.00000000e-02  3.33582386e-09  4.57855459e-01  3.15216859e-09  4.57855459e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  1.57769181e-07  1.88485072e-07  6.00000000e-02 
 7.00000000e-02  3.33582385e-09  4.57855425e-01  3.15216859e-09  4.57855425e-01  4.57855425e-01  4.57855425e-01  4.57855425e-01  1.57769114e-07  1.88484565e-07  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  4.57855435e-01  3.15216859e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  1.57769128e-07  1.88484186e-07  8.00000000e-02 
 9.00000000e-02  3.33582385e-09  4.57855440e-01  3.15216853e-09  4.57855439e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  1.57769147e-07  1.88483949e-07  9.00000000e-02 
 1.00000000e-01  3.33582385e-09  4.57855438e-01  3.15216860e-09  4.57855437e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  1.57769127e-07  1.88483664e-07  1.00000000e-01 
 1.10000000e-01  3.33582385e-09  4.57855431e-01  3.15216858e-09  4.57855431e-01  4.57855431e-01  4.57855431e-01  4.57855431e-01  1.57769132e-07  1.88483300e-07  1.10000000e-01 
 1.20000000e-01  3.33582386e-09  4.57855457e-01  3.15216853e-09  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  1.57769169e-07  1.88483077e-07  1.20000000e-01 
