 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969726e-01  3.67269162e-09  3.24844829e-09  3.41214344e-09  3.25653771e-09  3.41989979e-09  3.43311592e-09  1.59543827e-07  1.71514790e-09  0.00000000e+00 
 1.00000000e-02  4.58969741e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989982e-09  3.43311595e-09  1.59543853e-07  1.71473302e-09  1.00000000e-02 
 2.00000000e-02  4.58969757e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989975e-09  3.43311595e-09  1.59543877e-07  1.71429515e-09  2.00000000e-02 
 3.00000000e-02  4.58969753e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653770e-09  3.41989977e-09  3.43311595e-09  1.59543877e-07  1.71379555e-09  3.00000000e-02 
 4.00000000e-02  4.58969758e-01  3.67269159e-09  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989982e-09  3.43311595e-09  1.59543882e-07  1.71345871e-09  4.00000000e-02 
 5.00000000e-02  4.58969735e-01  3.67269164e-09  3.24844833e-09  3.41214347e-09  3.25653768e-09  3.41989981e-09  3.43311589e-09  1.59543849e-07  1.71306436e-09  5.00000000e-02 
 6.00000000e-02  4.58969740e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989981e-09  3.43311590e-09  1.59543843e-07  1.71270464e-09  6.00000000e-02 
 7.00000000e-02  4.58969726e-01  3.67269159e-09  3.24844832e-09  3.41214342e-09  3.25653773e-09  3.41989981e-09  3.43311595e-09  1.59543836e-07  1.71228365e-09  7.00000000e-02 
 8.00000000e-02  4.58969723e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653768e-09  3.41989976e-09  3.43311594e-09  1.59543834e-07  1.71202608e-09  8.00000000e-02 
 9.00000000e-02  4.58969746e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989977e-09  3.43311595e-09  1.59543865e-07  1.71173564e-09  9.00000000e-02 
 1.00000000e-01  4.58969746e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989976e-09  3.43311595e-09  1.59543862e-07  1.71135017e-09  1.00000000e-01 
 1.10000000e-01  4.58969750e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989976e-09  3.43311589e-09  1.59543856e-07  1.71111925e-09  1.10000000e-01 
 1.20000000e-01  4.58969718e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653773e-09  3.41989982e-09  3.43311590e-09  1.59543820e-07  1.71079950e-09  1.20000000e-01 
 1.30000000e-01  4.58969735e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989975e-09  3.43311589e-09  1.59543847e-07  1.71059522e-09  1.30000000e-01 
 1.40000000e-01  4.58969731e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653768e-09  3.41989977e-09  3.43311589e-09  1.59543849e-07  1.71032966e-09  1.40000000e-01 
 1.50000000e-01  4.58969736e-01  3.67269165e-09  3.24844833e-09  3.41214347e-09  3.25653770e-09  3.41989982e-09  3.43311595e-09  1.59543845e-07  1.71011472e-09  1.50000000e-01 
 1.60000000e-01  4.58969725e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653769e-09  3.41989981e-09  3.43311594e-09  1.59543831e-07  1.70978254e-09  1.60000000e-01 
 1.70000000e-01  4.58969732e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653769e-09  3.41989981e-09  3.43311589e-09  1.59543838e-07  1.70950187e-09  1.70000000e-01 
 1.80000000e-01  4.58969727e-01  3.67269159e-09  3.24844832e-09  3.41214342e-09  3.25653769e-09  3.41989976e-09  3.43311590e-09  1.59543836e-07  1.70934200e-09  1.80000000e-01 
 1.90000000e-01  4.58969732e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653775e-09  3.41989983e-09  3.43311595e-09  1.59543838e-07  1.70911107e-09  1.90000000e-01 
 2.00000000e-01  4.58969726e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653773e-09  3.41989981e-09  3.43311588e-09  1.59543830e-07  1.70892633e-09  2.00000000e-01 
 2.10000000e-01  4.58969716e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653774e-09  3.41989975e-09  3.43311590e-09  1.59543822e-07  1.70878955e-09  2.10000000e-01 
 2.20000000e-01  4.58969750e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989977e-09  3.43311590e-09  1.59543863e-07  1.70849823e-09  2.20000000e-01 
 2.30000000e-01  4.58969744e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989976e-09  3.43311595e-09  1.59543852e-07  1.70830816e-09  2.30000000e-01 
 2.40000000e-01  4.58969739e-01  3.67269165e-09  3.24844833e-09  3.41214347e-09  3.25653775e-09  3.41989982e-09  3.43311588e-09  1.59543853e-07  1.70819092e-09  2.40000000e-01 
 2.50000000e-01  4.58969714e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653773e-09  3.41989981e-09  3.43311590e-09  1.59543816e-07  1.70791203e-09  2.50000000e-01 
 2.60000000e-01  4.58969723e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653774e-09  3.41989976e-09  3.43311595e-09  1.59543835e-07  1.70780901e-09  2.60000000e-01 
 2.70000000e-01  4.58969720e-01  3.67269159e-09  3.24844832e-09  3.41214347e-09  3.25653768e-09  3.41989977e-09  3.43311588e-09  1.59543811e-07  1.70775394e-09  2.70000000e-01 
 2.80000000e-01  4.58969735e-01  3.67269159e-09  3.24844833e-09  3.41214347e-09  3.25653770e-09  3.41989982e-09  3.43311590e-09  1.59543831e-07  1.70744485e-09  2.80000000e-01 
 2.90000000e-01  4.58969755e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989981e-09  3.43311595e-09  1.59543880e-07  1.70726722e-09  2.90000000e-01 
 3.00000000e-01  4.58969733e-01  3.67269159e-09  3.24844832e-09  3.41214347e-09  3.25653773e-09  3.41989981e-09  3.43311588e-09  1.59543839e-07  1.70717129e-09  3.00000000e-01 
 3.10000000e-01  4.58969733e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653768e-09  3.41989981e-09  3.43311590e-09  1.59543842e-07  1.70697234e-09  3.10000000e-01 
 3.20000000e-01  4.58969726e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653769e-09  3.41989981e-09  3.43311589e-09  1.59543827e-07  1.70685865e-09  3.20000000e-01 
 3.30000000e-01  4.58969741e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653769e-09  3.41989976e-09  3.43311590e-09  1.59543844e-07  1.70662773e-09  3.30000000e-01 
 3.40000000e-01  4.58969730e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653775e-09  3.41989983e-09  3.43311589e-09  1.59543836e-07  1.70658154e-09  3.40000000e-01 
 3.50000000e-01  4.58969740e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653773e-09  3.41989975e-09  3.43311589e-09  1.59543845e-07  1.70641101e-09  3.50000000e-01 
 3.60000000e-01  4.58969740e-01  3.67269159e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989983e-09  3.43311595e-09  1.59543863e-07  1.70624759e-09  3.60000000e-01 
 3.70000000e-01  4.58969726e-01  3.67269164e-09  3.24844832e-09  3.41214347e-09  3.25653769e-09  3.41989981e-09  3.43311594e-09  1.59543829e-07  1.70614101e-09  3.70000000e-01 
 3.80000000e-01  4.58969723e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653775e-09  3.41989976e-09  3.43311595e-09  1.59543828e-07  1.70600245e-09  3.80000000e-01 
 3.90000000e-01  4.58969741e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989983e-09  3.43311589e-09  1.59543858e-07  1.70586389e-09  3.90000000e-01 
 4.00000000e-01  4.58969750e-01  3.67269165e-09  3.24844833e-09  3.41214342e-09  3.25653770e-09  3.41989981e-09  3.43311590e-09  1.59543864e-07  1.70578929e-09  4.00000000e-01 
 4.10000000e-01  4.58969725e-01  3.67269159e-09  3.24844832e-09  3.41214347e-09  3.25653769e-09  3.41989981e-09  3.43311595e-09  1.59543819e-07  1.70566139e-09  4.10000000e-01 
 4.20000000e-01  4.58969719e-01  3.67269159e-09  3.24844832e-09  3.41214347e-09  3.25653769e-09  3.41989981e-09  3.43311594e-09  1.59543830e-07  1.70553349e-09  4.20000000e-01 
 4.30000000e-01  4.58969726e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653775e-09  3.41989981e-09  3.43311589e-09  1.59543825e-07  1.70540915e-09  4.30000000e-01 
 4.40000000e-01  4.58969720e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653773e-09  3.41989981e-09  3.43311590e-09  1.59543827e-07  1.70524928e-09  4.40000000e-01 
 4.50000000e-01  4.58969733e-01  3.67269164e-09  3.24844832e-09  3.41214342e-09  3.25653774e-09  3.41989981e-09  3.43311589e-09  1.59543855e-07  1.70511072e-09  4.50000000e-01 
