 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058931e-09  4.57133356e-01  4.57133356e-01  3.22008768e-09  3.32090525e-09  4.57133356e-01  3.24128889e-09  1.56634773e-07  5.23368937e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  4.57133329e-01  4.57133329e-01  3.22008771e-09  3.32090522e-09  4.57133329e-01  3.24128892e-09  1.56634729e-07  5.23366215e-08  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  4.57133338e-01  4.57133338e-01  3.22008771e-09  3.32090522e-09  4.57133338e-01  3.24128891e-09  1.56634750e-07  5.23361081e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  4.57133353e-01  4.57133353e-01  3.22008771e-09  3.32090522e-09  4.57133353e-01  3.24128886e-09  1.56634763e-07  5.23357235e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133327e-01  4.57133327e-01  3.22008771e-09  3.32090522e-09  4.57133327e-01  3.24128893e-09  1.56634737e-07  5.23353938e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  4.57133319e-01  4.57133319e-01  3.22008771e-09  3.32090522e-09  4.57133319e-01  3.24128891e-09  1.56634713e-07  5.23350474e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  4.57133345e-01  4.57133345e-01  3.22008771e-09  3.32090522e-09  4.57133345e-01  3.24128892e-09  1.56634766e-07  5.23348511e-08  6.00000000e-02 
 7.00000000e-02  3.35058940e-09  4.57133329e-01  4.57133329e-01  3.22008771e-09  3.32090522e-09  4.57133329e-01  3.24128892e-09  1.56634735e-07  5.23344745e-08  7.00000000e-02 
 8.00000000e-02  3.35058940e-09  4.57133317e-01  4.57133318e-01  3.22008771e-09  3.32090522e-09  4.57133318e-01  3.24128886e-09  1.56634714e-07  5.23341690e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  4.57133321e-01  4.57133321e-01  3.22008771e-09  3.32090522e-09  4.57133321e-01  3.24128893e-09  1.56634731e-07  5.23338608e-08  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128891e-09  1.56634738e-07  5.23336690e-08  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  4.57133364e-01  4.57133364e-01  3.22008771e-09  3.32090522e-09  4.57133364e-01  3.24128892e-09  1.56634784e-07  5.23334602e-08  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  4.57133321e-01  4.57133321e-01  3.22008771e-09  3.32090522e-09  4.57133321e-01  3.24128886e-09  1.56634707e-07  5.23332444e-08  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  4.57133337e-01  4.57133337e-01  3.22008771e-09  3.32090516e-09  4.57133337e-01  3.24128887e-09  1.56634734e-07  5.23329780e-08  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  4.57133329e-01  4.57133329e-01  3.22008771e-09  3.32090522e-09  4.57133329e-01  3.24128886e-09  1.56634746e-07  5.23327959e-08  1.40000000e-01 
 1.50000000e-01  3.35058934e-09  4.57133323e-01  4.57133323e-01  3.22008771e-09  3.32090522e-09  4.57133323e-01  3.24128892e-09  1.56634733e-07  5.23325117e-08  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  4.57133308e-01  4.57133308e-01  3.22008771e-09  3.32090522e-09  4.57133308e-01  3.24128891e-09  1.56634711e-07  5.23322825e-08  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  4.57133337e-01  4.57133337e-01  3.22008771e-09  3.32090522e-09  4.57133337e-01  3.24128886e-09  1.56634747e-07  5.23321315e-08  1.70000000e-01 
 1.80000000e-01  3.35058940e-09  4.57133335e-01  4.57133335e-01  3.22008771e-09  3.32090522e-09  4.57133335e-01  3.24128887e-09  1.56634739e-07  5.23320765e-08  1.80000000e-01 
 1.90000000e-01  3.35058940e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634726e-07  5.23317460e-08  1.90000000e-01 
 2.00000000e-01  3.35058934e-09  4.57133330e-01  4.57133330e-01  3.22008771e-09  3.32090528e-09  4.57133330e-01  3.24128891e-09  1.56634729e-07  5.23316110e-08  2.00000000e-01 
 2.10000000e-01  3.35058934e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634729e-07  5.23314760e-08  2.10000000e-01 
 2.20000000e-01  3.35058934e-09  4.57133322e-01  4.57133322e-01  3.22008771e-09  3.32090522e-09  4.57133323e-01  3.24128886e-09  1.56634714e-07  5.23312895e-08  2.20000000e-01 
 2.30000000e-01  3.35058935e-09  4.57133376e-01  4.57133376e-01  3.22008771e-09  3.32090522e-09  4.57133376e-01  3.24128893e-09  1.56634811e-07  5.23312398e-08  2.30000000e-01 
 2.40000000e-01  3.35058934e-09  4.57133328e-01  4.57133328e-01  3.22008771e-09  3.32090522e-09  4.57133328e-01  3.24128891e-09  1.56634717e-07  5.23310888e-08  2.40000000e-01 
 2.50000000e-01  3.35058940e-09  4.57133341e-01  4.57133341e-01  3.22008771e-09  3.32090522e-09  4.57133341e-01  3.24128892e-09  1.56634747e-07  5.23308419e-08  2.50000000e-01 
 2.60000000e-01  3.35058934e-09  4.57133323e-01  4.57133323e-01  3.22008771e-09  3.32090528e-09  4.57133323e-01  3.24128886e-09  1.56634710e-07  5.23306838e-08  2.60000000e-01 
 2.70000000e-01  3.35058934e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090528e-09  4.57133334e-01  3.24128887e-09  1.56634737e-07  5.23305772e-08  2.70000000e-01 
 2.80000000e-01  3.35058934e-09  4.57133352e-01  4.57133352e-01  3.22008771e-09  3.32090522e-09  4.57133352e-01  3.24128892e-09  1.56634763e-07  5.23306269e-08  2.80000000e-01 
 2.90000000e-01  3.35058934e-09  4.57133320e-01  4.57133320e-01  3.22008771e-09  3.32090522e-09  4.57133320e-01  3.24128891e-09  1.56634704e-07  5.23304067e-08  2.90000000e-01 
 3.00000000e-01  3.35058934e-09  4.57133320e-01  4.57133320e-01  3.22008771e-09  3.32090522e-09  4.57133320e-01  3.24128886e-09  1.56634723e-07  5.23302148e-08  3.00000000e-01 
 3.10000000e-01  3.35058940e-09  4.57133327e-01  4.57133327e-01  3.22008771e-09  3.32090522e-09  4.57133327e-01  3.24128893e-09  1.56634741e-07  5.23302219e-08  3.10000000e-01 
 3.20000000e-01  3.35058934e-09  4.57133337e-01  4.57133337e-01  3.22008771e-09  3.32090522e-09  4.57133337e-01  3.24128891e-09  1.56634738e-07  5.23301509e-08  3.20000000e-01 
 3.30000000e-01  3.35058940e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634739e-07  5.23299484e-08  3.30000000e-01 
 3.40000000e-01  3.35058934e-09  4.57133332e-01  4.57133332e-01  3.22008771e-09  3.32090522e-09  4.57133332e-01  3.24128892e-09  1.56634729e-07  5.23298205e-08  3.40000000e-01 
 3.50000000e-01  3.35058934e-09  4.57133324e-01  4.57133324e-01  3.22008771e-09  3.32090522e-09  4.57133324e-01  3.24128892e-09  1.56634722e-07  5.23298489e-08  3.50000000e-01 
 3.60000000e-01  3.35058934e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128886e-09  1.56634743e-07  5.23297743e-08  3.60000000e-01 
 3.70000000e-01  3.35058934e-09  4.57133344e-01  4.57133344e-01  3.22008771e-09  3.32090522e-09  4.57133344e-01  3.24128887e-09  1.56634761e-07  5.23297778e-08  3.70000000e-01 
 3.80000000e-01  3.35058934e-09  4.57133309e-01  4.57133309e-01  3.22008771e-09  3.32090522e-09  4.57133309e-01  3.24128886e-09  1.56634706e-07  5.23295149e-08  3.80000000e-01 
 3.90000000e-01  3.35058940e-09  4.57133347e-01  4.57133347e-01  3.22008771e-09  3.32090522e-09  4.57133347e-01  3.24128892e-09  1.56634758e-07  5.23295292e-08  3.90000000e-01 
 4.00000000e-01  3.35058934e-09  4.57133320e-01  4.57133320e-01  3.22008776e-09  3.32090522e-09  4.57133321e-01  3.24128891e-09  1.56634702e-07  5.23294403e-08  4.00000000e-01 
 4.10000000e-01  3.35058934e-09  4.57133339e-01  4.57133339e-01  3.22008771e-09  3.32090522e-09  4.57133339e-01  3.24128892e-09  1.56634741e-07  5.23294332e-08  4.10000000e-01 
 4.20000000e-01  3.35058940e-09  4.57133326e-01  4.57133326e-01  3.22008771e-09  3.32090522e-09  4.57133326e-01  3.24128892e-09  1.56634716e-07  5.23292272e-08  4.20000000e-01 
 4.30000000e-01  3.35058940e-09  4.57133347e-01  4.57133347e-01  3.22008777e-09  3.32090522e-09  4.57133347e-01  3.24128892e-09  1.56634753e-07  5.23293089e-08  4.30000000e-01 
 4.40000000e-01  3.35058934e-09  4.57133339e-01  4.57133339e-01  3.22008771e-09  3.32090522e-09  4.57133339e-01  3.24128892e-09  1.56634740e-07  5.23291845e-08  4.40000000e-01 
 4.50000000e-01  3.35058940e-09  4.57133342e-01  4.57133342e-01  3.22008771e-09  3.32090522e-09  4.57133342e-01  3.24128886e-09  1.56634755e-07  5.23291384e-08  4.50000000e-01 
 4.60000000e-01  3.35058934e-09  4.57133337e-01  4.57133337e-01  3.22008771e-09  3.32090522e-09  4.57133337e-01  3.24128887e-09  1.56634737e-07  5.23289927e-08  4.60000000e-01 
 4.70000000e-01  3.35058934e-09  4.57133334e-01  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634730e-07  5.23289145e-08  4.70000000e-01 
