 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979915e-09  3.19131242e-09  4.59316900e-01  3.51435392e-09  4.59316900e-01  3.12005816e-09  4.59316900e-01  1.59794926e-07  1.27935173e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316897e-01  3.51435395e-09  4.59316897e-01  3.12005813e-09  4.59316897e-01  1.59794908e-07  1.27934820e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316871e-01  3.51435389e-09  4.59316871e-01  3.12005813e-09  4.59316871e-01  1.59794885e-07  1.27934252e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316900e-01  3.51435396e-09  4.59316900e-01  3.12005813e-09  4.59316900e-01  1.59794927e-07  1.27933939e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316909e-01  3.51435394e-09  4.59316909e-01  3.12005819e-09  4.59316909e-01  1.59794929e-07  1.27933721e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316899e-01  3.51435389e-09  4.59316899e-01  3.12005819e-09  4.59316900e-01  1.59794912e-07  1.27933270e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316876e-01  3.51435390e-09  4.59316876e-01  3.12005813e-09  4.59316876e-01  1.59794885e-07  1.27932888e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316901e-01  3.51435388e-09  4.59316901e-01  3.12005813e-09  4.59316901e-01  1.59794917e-07  1.27932589e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316895e-01  3.51435390e-09  4.59316895e-01  3.12005819e-09  4.59316895e-01  1.59794909e-07  1.27932300e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316890e-01  3.51435388e-09  4.59316890e-01  3.12005819e-09  4.59316890e-01  1.59794911e-07  1.27931883e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131240e-09  4.59316915e-01  3.51435390e-09  4.59316915e-01  3.12005813e-09  4.59316915e-01  1.59794946e-07  1.27931857e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131245e-09  4.59316918e-01  3.51435388e-09  4.59316918e-01  3.12005813e-09  4.59316918e-01  1.59794948e-07  1.27931397e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316902e-01  3.51435390e-09  4.59316902e-01  3.12005819e-09  4.59316902e-01  1.59794911e-07  1.27931068e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316905e-01  3.51435394e-09  4.59316905e-01  3.12005819e-09  4.59316905e-01  1.59794935e-07  1.27930881e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131240e-09  4.59316878e-01  3.51435389e-09  4.59316878e-01  3.12005813e-09  4.59316878e-01  1.59794883e-07  1.27930612e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316881e-01  3.51435390e-09  4.59316880e-01  3.12005819e-09  4.59316881e-01  1.59794892e-07  1.27930281e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131240e-09  4.59316904e-01  3.51435394e-09  4.59316904e-01  3.12005819e-09  4.59316904e-01  1.59794929e-07  1.27930097e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316894e-01  3.51435389e-09  4.59316894e-01  3.12005819e-09  4.59316894e-01  1.59794894e-07  1.27929901e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131240e-09  4.59316885e-01  3.51435390e-09  4.59316885e-01  3.12005819e-09  4.59316885e-01  1.59794882e-07  1.27929781e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131245e-09  4.59316899e-01  3.51435394e-09  4.59316899e-01  3.12005819e-09  4.59316899e-01  1.59794918e-07  1.27929553e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131240e-09  4.59316900e-01  3.51435395e-09  4.59316900e-01  3.12005813e-09  4.59316900e-01  1.59794924e-07  1.27929381e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316901e-01  3.51435389e-09  4.59316901e-01  3.12005819e-09  4.59316901e-01  1.59794919e-07  1.27929249e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316918e-01  3.51435396e-09  4.59316918e-01  3.12005819e-09  4.59316918e-01  1.59794934e-07  1.27928976e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316903e-01  3.51435388e-09  4.59316903e-01  3.12005813e-09  4.59316903e-01  1.59794912e-07  1.27928853e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  3.19131245e-09  4.59316879e-01  3.51435390e-09  4.59316879e-01  3.12005819e-09  4.59316879e-01  1.59794884e-07  1.27928645e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316880e-01  3.51435388e-09  4.59316880e-01  3.12005819e-09  4.59316880e-01  1.59794880e-07  1.27928493e-07  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  3.19131240e-09  4.59316892e-01  3.51435396e-09  4.59316892e-01  3.12005819e-09  4.59316892e-01  1.59794917e-07  1.27928315e-07  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316897e-01  3.51435388e-09  4.59316897e-01  3.12005819e-09  4.59316897e-01  1.59794920e-07  1.27928239e-07  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  3.19131245e-09  4.59316883e-01  3.51435390e-09  4.59316883e-01  3.12005819e-09  4.59316883e-01  1.59794896e-07  1.27928178e-07  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  3.19131240e-09  4.59316901e-01  3.51435388e-09  4.59316901e-01  3.12005813e-09  4.59316901e-01  1.59794925e-07  1.27928018e-07  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  3.19131240e-09  4.59316894e-01  3.51435390e-09  4.59316894e-01  3.12005819e-09  4.59316894e-01  1.59794914e-07  1.27927816e-07  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316883e-01  3.51435394e-09  4.59316883e-01  3.12005819e-09  4.59316883e-01  1.59794890e-07  1.27927681e-07  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  3.19131240e-09  4.59316882e-01  3.51435389e-09  4.59316882e-01  3.12005819e-09  4.59316882e-01  1.59794893e-07  1.27927571e-07  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316917e-01  3.51435390e-09  4.59316917e-01  3.12005819e-09  4.59316917e-01  1.59794949e-07  1.27927439e-07  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  3.19131240e-09  4.59316929e-01  3.51435394e-09  4.59316929e-01  3.12005813e-09  4.59316929e-01  1.59794953e-07  1.27927450e-07  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  3.19131240e-09  4.59316908e-01  3.51435395e-09  4.59316908e-01  3.12005813e-09  4.59316908e-01  1.59794944e-07  1.27927365e-07  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  3.19131245e-09  4.59316893e-01  3.51435389e-09  4.59316893e-01  3.12005819e-09  4.59316893e-01  1.59794917e-07  1.27927162e-07  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  3.19131240e-09  4.59316893e-01  3.51435390e-09  4.59316893e-01  3.12005819e-09  4.59316893e-01  1.59794911e-07  1.27927027e-07  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  3.19131240e-09  4.59316884e-01  3.51435388e-09  4.59316884e-01  3.12005819e-09  4.59316884e-01  1.59794892e-07  1.27926853e-07  3.80000000e-01 
 3.90000000e-01  3.19979912e-09  3.19131240e-09  4.59316906e-01  3.51435390e-09  4.59316906e-01  3.12005813e-09  4.59316906e-01  1.59794929e-07  1.27926864e-07  3.90000000e-01 
 4.00000000e-01  3.19979912e-09  3.19131240e-09  4.59316901e-01  3.51435394e-09  4.59316901e-01  3.12005813e-09  4.59316901e-01  1.59794912e-07  1.27926686e-07  4.00000000e-01 
 4.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316896e-01  3.51435395e-09  4.59316896e-01  3.12005819e-09  4.59316896e-01  1.59794914e-07  1.27926661e-07  4.10000000e-01 
 4.20000000e-01  3.19979912e-09  3.19131245e-09  4.59316890e-01  3.51435395e-09  4.59316890e-01  3.12005813e-09  4.59316890e-01  1.59794910e-07  1.27926487e-07  4.20000000e-01 
 4.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316885e-01  3.51435395e-09  4.59316885e-01  3.12005813e-09  4.59316885e-01  1.59794904e-07  1.27926366e-07  4.30000000e-01 
 4.40000000e-01  3.19979912e-09  3.19131240e-09  4.59316870e-01  3.51435389e-09  4.59316870e-01  3.12005813e-09  4.59316870e-01  1.59794874e-07  1.27926242e-07  4.40000000e-01 
