 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  3.30189322e-09  3.26304679e-09  1.58232490e-07  4.47610478e-08  0.00000000e+00 
 1.00000000e-02  4.57690333e-01  4.57690333e-01  4.57690333e-01  4.57690333e-01  4.57690333e-01  3.30189320e-09  3.26304683e-09  1.58232486e-07  4.47605449e-08  1.00000000e-02 
 2.00000000e-02  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  3.30189320e-09  3.26304683e-09  1.58232503e-07  4.47601729e-08  2.00000000e-02 
 3.00000000e-02  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  3.30189320e-09  3.26304683e-09  1.58232513e-07  4.47599606e-08  3.00000000e-02 
 4.00000000e-02  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  3.30189320e-09  3.26304683e-09  1.58232499e-07  4.47595530e-08  4.00000000e-02 
 5.00000000e-02  4.57690354e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  3.30189320e-09  3.26304683e-09  1.58232509e-07  4.47591781e-08  5.00000000e-02 
 6.00000000e-02  4.57690371e-01  4.57690371e-01  4.57690371e-01  4.57690371e-01  4.57690371e-01  3.30189320e-09  3.26304683e-09  1.58232537e-07  4.47589374e-08  6.00000000e-02 
 7.00000000e-02  4.57690357e-01  4.57690357e-01  4.57690357e-01  4.57690357e-01  4.57690357e-01  3.30189320e-09  3.26304683e-09  1.58232520e-07  4.47585706e-08  7.00000000e-02 
 8.00000000e-02  4.57690369e-01  4.57690369e-01  4.57690369e-01  4.57690369e-01  4.57690369e-01  3.30189320e-09  3.26304683e-09  1.58232538e-07  4.47583179e-08  8.00000000e-02 
 9.00000000e-02  4.57690338e-01  4.57690338e-01  4.57690338e-01  4.57690338e-01  4.57690338e-01  3.30189320e-09  3.26304683e-09  1.58232486e-07  4.47579964e-08  9.00000000e-02 
 1.00000000e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  3.30189320e-09  3.26304683e-09  1.58232503e-07  4.47578499e-08  1.00000000e-01 
 1.10000000e-01  4.57690348e-01  4.57690349e-01  4.57690348e-01  4.57690349e-01  4.57690349e-01  3.30189320e-09  3.26304683e-09  1.58232510e-07  4.47575310e-08  1.10000000e-01 
 1.20000000e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  3.30189320e-09  3.26304683e-09  1.58232514e-07  4.47572335e-08  1.20000000e-01 
 1.30000000e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  3.30189320e-09  3.26304683e-09  1.58232507e-07  4.47570434e-08  1.30000000e-01 
 1.40000000e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  3.30189320e-09  3.26304683e-09  1.58232504e-07  4.47569555e-08  1.40000000e-01 
 1.50000000e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  3.30189320e-09  3.26304683e-09  1.58232500e-07  4.47566766e-08  1.50000000e-01 
 1.60000000e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  3.30189320e-09  3.26304682e-09  1.58232505e-07  4.47564723e-08  1.60000000e-01 
 1.70000000e-01  4.57690350e-01  4.57690350e-01  4.57690350e-01  4.57690350e-01  4.57690350e-01  3.30189320e-09  3.26304677e-09  1.58232521e-07  4.47563426e-08  1.70000000e-01 
 1.80000000e-01  4.57690331e-01  4.57690331e-01  4.57690331e-01  4.57690331e-01  4.57690331e-01  3.30189320e-09  3.26304682e-09  1.58232482e-07  4.47560726e-08  1.80000000e-01 
 1.90000000e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  3.30189320e-09  3.26304683e-09  1.58232530e-07  4.47559660e-08  1.90000000e-01 
 2.00000000e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  3.30189320e-09  3.26304683e-09  1.58232504e-07  4.47558541e-08  2.00000000e-01 
 2.10000000e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  3.30189320e-09  3.26304683e-09  1.58232487e-07  4.47556250e-08  2.10000000e-01 
 2.20000000e-01  4.57690329e-01  4.57690329e-01  4.57690329e-01  4.57690329e-01  4.57690329e-01  3.30189319e-09  3.26304682e-09  1.58232483e-07  4.47555006e-08  2.20000000e-01 
 2.30000000e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  3.30189320e-09  3.26304683e-09  1.58232511e-07  4.47553372e-08  2.30000000e-01 
 2.40000000e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  3.30189320e-09  3.26304683e-09  1.58232497e-07  4.47551241e-08  2.40000000e-01 
 2.50000000e-01  4.57690347e-01  4.57690347e-01  4.57690347e-01  4.57690347e-01  4.57690347e-01  3.30189320e-09  3.26304683e-09  1.58232499e-07  4.47550086e-08  2.50000000e-01 
 2.60000000e-01  4.57690343e-01  4.57690344e-01  4.57690343e-01  4.57690344e-01  4.57690343e-01  3.30189320e-09  3.26304677e-09  1.58232497e-07  4.47549766e-08  2.60000000e-01 
 2.70000000e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  3.30189320e-09  3.26304683e-09  1.58232501e-07  4.47548629e-08  2.70000000e-01 
 2.80000000e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  3.30189320e-09  3.26304683e-09  1.58232505e-07  4.47547635e-08  2.80000000e-01 
 2.90000000e-01  4.57690366e-01  4.57690366e-01  4.57690366e-01  4.57690366e-01  4.57690366e-01  3.30189320e-09  3.26304683e-09  1.58232534e-07  4.47546569e-08  2.90000000e-01 
 3.00000000e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  3.30189320e-09  3.26304683e-09  1.58232506e-07  4.47544650e-08  3.00000000e-01 
 3.10000000e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  3.30189320e-09  3.26304683e-09  1.58232492e-07  4.47543620e-08  3.10000000e-01 
 3.20000000e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  3.30189320e-09  3.26304683e-09  1.58232506e-07  4.47544117e-08  3.20000000e-01 
 3.30000000e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  4.57690343e-01  3.30189320e-09  3.26304683e-09  1.58232494e-07  4.47542234e-08  3.30000000e-01 
 3.40000000e-01  4.57690336e-01  4.57690336e-01  4.57690336e-01  4.57690336e-01  4.57690336e-01  3.30189325e-09  3.26304683e-09  1.58232479e-07  4.47541559e-08  3.40000000e-01 
 3.50000000e-01  4.57690333e-01  4.57690333e-01  4.57690333e-01  4.57690333e-01  4.57690333e-01  3.30189318e-09  3.26304682e-09  1.58232467e-07  4.47540245e-08  3.50000000e-01 
 3.60000000e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  3.30189320e-09  3.26304677e-09  1.58232486e-07  4.47539072e-08  3.60000000e-01 
 3.70000000e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  4.57690348e-01  3.30189320e-09  3.26304683e-09  1.58232518e-07  4.47538007e-08  3.70000000e-01 
 3.80000000e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  4.57690345e-01  3.30189320e-09  3.26304683e-09  1.58232505e-07  4.47537509e-08  3.80000000e-01 
