 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663270e-01  4.57663270e-01  4.57663270e-01  3.20494153e-09  4.57663270e-01  3.32721657e-09  1.56913107e-07  6.77804730e-08  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.20494152e-09  4.57663273e-01  3.32721656e-09  1.56913111e-07  6.77800793e-08  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.20494152e-09  4.57663273e-01  3.32721661e-09  1.56913121e-07  6.77796530e-08  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.20494152e-09  4.57663278e-01  3.32721661e-09  1.56913124e-07  6.77792604e-08  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663264e-01  4.57663264e-01  4.57663264e-01  3.20494146e-09  4.57663264e-01  3.32721661e-09  1.56913102e-07  6.77789069e-08  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.20494152e-09  4.57663268e-01  3.32721656e-09  1.56913120e-07  6.77785863e-08  5.00000000e-02 
 6.00000000e-02  3.45979286e-09  4.57663291e-01  4.57663291e-01  4.57663291e-01  3.20494146e-09  4.57663291e-01  3.32721656e-09  1.56913145e-07  6.77783190e-08  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.20494146e-09  4.57663259e-01  3.32721656e-09  1.56913100e-07  6.77779544e-08  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.20494152e-09  4.57663273e-01  3.32721661e-09  1.56913110e-07  6.77777683e-08  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663277e-01  4.57663277e-01  4.57663277e-01  3.20494146e-09  4.57663277e-01  3.32721661e-09  1.56913118e-07  6.77773908e-08  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663256e-01  4.57663256e-01  4.57663256e-01  3.20494146e-09  4.57663256e-01  3.32721661e-09  1.56913077e-07  6.77770942e-08  1.00000000e-01 
 1.10000000e-01  3.45979286e-09  4.57663298e-01  4.57663298e-01  4.57663298e-01  3.20494146e-09  4.57663298e-01  3.32721656e-09  1.56913170e-07  6.77769201e-08  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.20494146e-09  4.57663274e-01  3.32721656e-09  1.56913114e-07  6.77766465e-08  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663269e-01  4.57663269e-01  4.57663269e-01  3.20494146e-09  4.57663269e-01  3.32721661e-09  1.56913106e-07  6.77764227e-08  1.30000000e-01 
 1.40000000e-01  3.45979291e-09  4.57663305e-01  4.57663305e-01  4.57663305e-01  3.20494152e-09  4.57663305e-01  3.32721656e-09  1.56913153e-07  6.77762895e-08  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.20494152e-09  4.57663268e-01  3.32721656e-09  1.56913111e-07  6.77759040e-08  1.50000000e-01 
 1.60000000e-01  3.45979286e-09  4.57663303e-01  4.57663303e-01  4.57663303e-01  3.20494146e-09  4.57663303e-01  3.32721656e-09  1.56913162e-07  6.77758578e-08  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663266e-01  4.57663266e-01  4.57663266e-01  3.20494152e-09  4.57663266e-01  3.32721656e-09  1.56913109e-07  6.77755985e-08  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  4.57663269e-01  4.57663269e-01  4.57663269e-01  3.20494152e-09  4.57663269e-01  3.32721656e-09  1.56913111e-07  6.77755096e-08  1.80000000e-01 
 1.90000000e-01  3.45979286e-09  4.57663287e-01  4.57663287e-01  4.57663287e-01  3.20494152e-09  4.57663287e-01  3.32721656e-09  1.56913122e-07  6.77751437e-08  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.20494152e-09  4.57663274e-01  3.32721656e-09  1.56913110e-07  6.77750567e-08  2.00000000e-01 
