 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963961e-01  3.57842261e-09  4.59963961e-01  3.37160760e-09  4.59963961e-01  3.25737295e-09  1.60019393e-07  6.60125065e-08  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  4.59963913e-01  3.57842259e-09  4.59963913e-01  3.37160757e-09  4.59963913e-01  3.25737292e-09  1.60019331e-07  6.60119303e-08  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  4.59963928e-01  3.57842259e-09  4.59963927e-01  3.37160757e-09  4.59963927e-01  3.25737293e-09  1.60019339e-07  6.60116815e-08  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  4.59963935e-01  3.57842259e-09  4.59963935e-01  3.37160758e-09  4.59963935e-01  3.25737293e-09  1.60019366e-07  6.60113864e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  4.59963928e-01  3.57842259e-09  4.59963928e-01  3.37160757e-09  4.59963928e-01  3.25737293e-09  1.60019356e-07  6.60109900e-08  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963925e-01  3.57842259e-09  4.59963925e-01  3.37160757e-09  4.59963925e-01  3.25737293e-09  1.60019334e-07  6.60106840e-08  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  4.59963908e-01  3.57842259e-09  4.59963908e-01  3.37160757e-09  4.59963908e-01  3.25737293e-09  1.60019320e-07  6.60102772e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  4.59963938e-01  3.57842259e-09  4.59963938e-01  3.37160758e-09  4.59963938e-01  3.25737293e-09  1.60019378e-07  6.60100419e-08  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  4.59963914e-01  3.57842259e-09  4.59963914e-01  3.37160763e-09  4.59963914e-01  3.25737293e-09  1.60019322e-07  6.60097452e-08  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  4.59963916e-01  3.57842259e-09  4.59963916e-01  3.37160757e-09  4.59963916e-01  3.25737293e-09  1.60019327e-07  6.60093802e-08  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  4.59963938e-01  3.57842259e-09  4.59963938e-01  3.37160758e-09  4.59963938e-01  3.25737293e-09  1.60019367e-07  6.60091146e-08  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  4.59963928e-01  3.57842259e-09  4.59963928e-01  3.37160763e-09  4.59963928e-01  3.25737293e-09  1.60019349e-07  6.60088952e-08  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  4.59963923e-01  3.57842259e-09  4.59963923e-01  3.37160763e-09  4.59963923e-01  3.25737287e-09  1.60019334e-07  6.60086252e-08  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  4.59963925e-01  3.57842253e-09  4.59963925e-01  3.37160763e-09  4.59963925e-01  3.25737293e-09  1.60019344e-07  6.60085098e-08  1.30000000e-01 
 1.40000000e-01  3.38417308e-09  4.59963920e-01  3.57842254e-09  4.59963919e-01  3.37160757e-09  4.59963919e-01  3.25737293e-09  1.60019333e-07  6.60082238e-08  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  4.59963941e-01  3.57842259e-09  4.59963940e-01  3.37160758e-09  4.59963940e-01  3.25737293e-09  1.60019364e-07  6.60079795e-08  1.50000000e-01 
 1.60000000e-01  3.38417314e-09  4.59963918e-01  3.57842258e-09  4.59963917e-01  3.37160763e-09  4.59963917e-01  3.25737293e-09  1.60019321e-07  6.60076829e-08  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  4.59963935e-01  3.57842259e-09  4.59963935e-01  3.37160763e-09  4.59963935e-01  3.25737293e-09  1.60019363e-07  6.60076651e-08  1.70000000e-01 
 1.80000000e-01  3.38417308e-09  4.59963940e-01  3.57842259e-09  4.59963940e-01  3.37160758e-09  4.59963940e-01  3.25737293e-09  1.60019369e-07  6.60073969e-08  1.80000000e-01 
 1.90000000e-01  3.38417314e-09  4.59963925e-01  3.57842259e-09  4.59963925e-01  3.37160757e-09  4.59963925e-01  3.25737293e-09  1.60019344e-07  6.60072743e-08  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  4.59963950e-01  3.57842259e-09  4.59963950e-01  3.37160763e-09  4.59963950e-01  3.25737293e-09  1.60019386e-07  6.60071375e-08  2.00000000e-01 
 2.10000000e-01  3.38417314e-09  4.59963922e-01  3.57842259e-09  4.59963922e-01  3.37160757e-09  4.59963922e-01  3.25737293e-09  1.60019335e-07  6.60070114e-08  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  4.59963918e-01  3.57842259e-09  4.59963918e-01  3.37160757e-09  4.59963918e-01  3.25737293e-09  1.60019329e-07  6.60067929e-08  2.20000000e-01 
 2.30000000e-01  3.38417308e-09  4.59963926e-01  3.57842259e-09  4.59963926e-01  3.37160757e-09  4.59963926e-01  3.25737293e-09  1.60019354e-07  6.60066526e-08  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  4.59963929e-01  3.57842259e-09  4.59963928e-01  3.37160757e-09  4.59963928e-01  3.25737293e-09  1.60019351e-07  6.60065940e-08  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  4.59963920e-01  3.57842259e-09  4.59963920e-01  3.37160763e-09  4.59963920e-01  3.25737293e-09  1.60019337e-07  6.60063684e-08  2.50000000e-01 
 2.60000000e-01  3.38417314e-09  4.59963940e-01  3.57842259e-09  4.59963940e-01  3.37160763e-09  4.59963940e-01  3.25737293e-09  1.60019364e-07  6.60062582e-08  2.60000000e-01 
 2.70000000e-01  3.38417308e-09  4.59963938e-01  3.57842259e-09  4.59963938e-01  3.37160763e-09  4.59963938e-01  3.25737293e-09  1.60019359e-07  6.60061090e-08  2.70000000e-01 
 2.80000000e-01  3.38417308e-09  4.59963912e-01  3.57842259e-09  4.59963912e-01  3.37160763e-09  4.59963912e-01  3.25737293e-09  1.60019302e-07  6.60060593e-08  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  4.59963924e-01  3.57842259e-09  4.59963924e-01  3.37160763e-09  4.59963924e-01  3.25737293e-09  1.60019340e-07  6.60058639e-08  2.90000000e-01 
 3.00000000e-01  3.38417308e-09  4.59963915e-01  3.57842259e-09  4.59963914e-01  3.37160763e-09  4.59963914e-01  3.25737293e-09  1.60019334e-07  6.60057466e-08  3.00000000e-01 
 3.10000000e-01  3.38417308e-09  4.59963940e-01  3.57842259e-09  4.59963940e-01  3.37160763e-09  4.59963940e-01  3.25737293e-09  1.60019375e-07  6.60057111e-08  3.10000000e-01 
