 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342241e-01  3.29345142e-09  3.13392513e-09  4.58342241e-01  4.58342241e-01  3.49495882e-09  4.58342241e-01  1.61017069e-07  1.41216113e-07  0.00000000e+00 
 1.00000000e-02  4.58342235e-01  3.29345140e-09  3.13392510e-09  4.58342236e-01  4.58342235e-01  3.49495879e-09  4.58342236e-01  1.61017055e-07  1.41215701e-07  1.00000000e-02 
 2.00000000e-02  4.58342251e-01  3.29345140e-09  3.13392510e-09  4.58342251e-01  4.58342251e-01  3.49495881e-09  4.58342251e-01  1.61017083e-07  1.41215328e-07  2.00000000e-02 
 3.00000000e-02  4.58342250e-01  3.29345146e-09  3.13392510e-09  4.58342250e-01  4.58342250e-01  3.49495880e-09  4.58342250e-01  1.61017073e-07  1.41215006e-07  3.00000000e-02 
 4.00000000e-02  4.58342234e-01  3.29345140e-09  3.13392510e-09  4.58342234e-01  4.58342234e-01  3.49495886e-09  4.58342234e-01  1.61017056e-07  1.41214463e-07  4.00000000e-02 
 5.00000000e-02  4.58342231e-01  3.29345140e-09  3.13392510e-09  4.58342231e-01  4.58342231e-01  3.49495879e-09  4.58342231e-01  1.61017052e-07  1.41214024e-07  5.00000000e-02 
 6.00000000e-02  4.58342224e-01  3.29345140e-09  3.13392510e-09  4.58342224e-01  4.58342224e-01  3.49495886e-09  4.58342224e-01  1.61017027e-07  1.41213734e-07  6.00000000e-02 
 7.00000000e-02  4.58342228e-01  3.29345140e-09  3.13392510e-09  4.58342228e-01  4.58342228e-01  3.49495884e-09  4.58342228e-01  1.61017045e-07  1.41213452e-07  7.00000000e-02 
 8.00000000e-02  4.58342228e-01  3.29345140e-09  3.13392510e-09  4.58342228e-01  4.58342228e-01  3.49495879e-09  4.58342228e-01  1.61017051e-07  1.41213095e-07  8.00000000e-02 
 9.00000000e-02  4.58342255e-01  3.29345140e-09  3.13392510e-09  4.58342256e-01  4.58342255e-01  3.49495881e-09  4.58342255e-01  1.61017074e-07  1.41212690e-07  9.00000000e-02 
 1.00000000e-01  4.58342210e-01  3.29345140e-09  3.13392510e-09  4.58342210e-01  4.58342210e-01  3.49495880e-09  4.58342210e-01  1.61017014e-07  1.41212396e-07  1.00000000e-01 
 1.10000000e-01  4.58342233e-01  3.29345146e-09  3.13392510e-09  4.58342233e-01  4.58342233e-01  3.49495880e-09  4.58342233e-01  1.61017048e-07  1.41212222e-07  1.10000000e-01 
 1.20000000e-01  4.58342209e-01  3.29345140e-09  3.13392510e-09  4.58342209e-01  4.58342209e-01  3.49495880e-09  4.58342209e-01  1.61017013e-07  1.41211849e-07  1.20000000e-01 
 1.30000000e-01  4.58342241e-01  3.29345140e-09  3.13392510e-09  4.58342241e-01  4.58342241e-01  3.49495880e-09  4.58342241e-01  1.61017071e-07  1.41211692e-07  1.30000000e-01 
 1.40000000e-01  4.58342236e-01  3.29345140e-09  3.13392510e-09  4.58342237e-01  4.58342237e-01  3.49495886e-09  4.58342237e-01  1.61017047e-07  1.41211391e-07  1.40000000e-01 
 1.50000000e-01  4.58342239e-01  3.29345140e-09  3.13392510e-09  4.58342239e-01  4.58342239e-01  3.49495879e-09  4.58342239e-01  1.61017063e-07  1.41211094e-07  1.50000000e-01 
 1.60000000e-01  4.58342236e-01  3.29345140e-09  3.13392504e-09  4.58342236e-01  4.58342236e-01  3.49495881e-09  4.58342236e-01  1.61017050e-07  1.41210910e-07  1.60000000e-01 
 1.70000000e-01  4.58342238e-01  3.29345140e-09  3.13392510e-09  4.58342238e-01  4.58342238e-01  3.49495886e-09  4.58342238e-01  1.61017063e-07  1.41210814e-07  1.70000000e-01 
 1.80000000e-01  4.58342240e-01  3.29345140e-09  3.13392510e-09  4.58342240e-01  4.58342240e-01  3.49495879e-09  4.58342240e-01  1.61017060e-07  1.41210492e-07  1.80000000e-01 
 1.90000000e-01  4.58342243e-01  3.29345140e-09  3.13392510e-09  4.58342243e-01  4.58342243e-01  3.49495881e-09  4.58342243e-01  1.61017062e-07  1.41210302e-07  1.90000000e-01 
 2.00000000e-01  4.58342237e-01  3.29345146e-09  3.13392510e-09  4.58342237e-01  4.58342237e-01  3.49495880e-09  4.58342237e-01  1.61017050e-07  1.41210210e-07  2.00000000e-01 
 2.10000000e-01  4.58342226e-01  3.29345140e-09  3.13392510e-09  4.58342226e-01  4.58342226e-01  3.49495886e-09  4.58342226e-01  1.61017038e-07  1.41209915e-07  2.10000000e-01 
 2.20000000e-01  4.58342241e-01  3.29345140e-09  3.13392510e-09  4.58342241e-01  4.58342241e-01  3.49495879e-09  4.58342241e-01  1.61017065e-07  1.41209773e-07  2.20000000e-01 
 2.30000000e-01  4.58342223e-01  3.29345146e-09  3.13392510e-09  4.58342223e-01  4.58342223e-01  3.49495881e-09  4.58342223e-01  1.61017026e-07  1.41209528e-07  2.30000000e-01 
 2.40000000e-01  4.58342243e-01  3.29345140e-09  3.13392510e-09  4.58342243e-01  4.58342243e-01  3.49495886e-09  4.58342243e-01  1.61017064e-07  1.41209505e-07  2.40000000e-01 
