 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  4.58368732e-01  4.58368732e-01  3.59595578e-09  3.37858565e-09  4.58368732e-01  4.58368732e-01  1.60213555e-07  1.55533160e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368718e-01  4.58368718e-01  3.59595577e-09  3.37858565e-09  4.58368718e-01  4.58368718e-01  1.60213520e-07  1.55532694e-07  1.00000000e-02 
 2.00000000e-02  3.27170274e-09  4.58368723e-01  4.58368724e-01  3.59595577e-09  3.37858570e-09  4.58368724e-01  4.58368724e-01  1.60213535e-07  1.55532232e-07  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  4.58368709e-01  4.58368710e-01  3.59595577e-09  3.37858570e-09  4.58368710e-01  4.58368710e-01  1.60213540e-07  1.55531708e-07  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  4.58368716e-01  4.58368716e-01  3.59595583e-09  3.37858570e-09  4.58368716e-01  4.58368716e-01  1.60213526e-07  1.55531438e-07  4.00000000e-02 
 5.00000000e-02  3.27170274e-09  4.58368702e-01  4.58368703e-01  3.59595577e-09  3.37858570e-09  4.58368703e-01  4.58368703e-01  1.60213510e-07  1.55530986e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  4.58368715e-01  4.58368715e-01  3.59595577e-09  3.37858570e-09  4.58368715e-01  4.58368715e-01  1.60213534e-07  1.55530634e-07  6.00000000e-02 
 7.00000000e-02  3.27170274e-09  4.58368729e-01  4.58368729e-01  3.59595577e-09  3.37858570e-09  4.58368729e-01  4.58368729e-01  1.60213547e-07  1.55530405e-07  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  4.58368744e-01  4.58368744e-01  3.59595583e-09  3.37858570e-09  4.58368744e-01  4.58368744e-01  1.60213572e-07  1.55530008e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  4.58368722e-01  4.58368722e-01  3.59595577e-09  3.37858570e-09  4.58368722e-01  4.58368722e-01  1.60213542e-07  1.55529678e-07  9.00000000e-02 
 1.00000000e-01  3.27170274e-09  4.58368704e-01  4.58368704e-01  3.59595577e-09  3.37858570e-09  4.58368704e-01  4.58368704e-01  1.60213522e-07  1.55529348e-07  1.00000000e-01 
 1.10000000e-01  3.27170274e-09  4.58368704e-01  4.58368705e-01  3.59595577e-09  3.37858570e-09  4.58368705e-01  4.58368705e-01  1.60213512e-07  1.55529086e-07  1.10000000e-01 
 1.20000000e-01  3.27170274e-09  4.58368717e-01  4.58368717e-01  3.59595577e-09  3.37858565e-09  4.58368717e-01  4.58368717e-01  1.60213521e-07  1.55528819e-07  1.20000000e-01 
 1.30000000e-01  3.27170274e-09  4.58368711e-01  4.58368711e-01  3.59595577e-09  3.37858570e-09  4.58368711e-01  4.58368711e-01  1.60213526e-07  1.55528479e-07  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58368721e-01  4.58368721e-01  3.59595577e-09  3.37858570e-09  4.58368721e-01  4.58368721e-01  1.60213527e-07  1.55528413e-07  1.40000000e-01 
 1.50000000e-01  3.27170274e-09  4.58368722e-01  4.58368723e-01  3.59595577e-09  3.37858570e-09  4.58368723e-01  4.58368723e-01  1.60213541e-07  1.55528005e-07  1.50000000e-01 
 1.60000000e-01  3.27170269e-09  4.58368698e-01  4.58368698e-01  3.59595577e-09  3.37858570e-09  4.58368698e-01  4.58368698e-01  1.60213496e-07  1.55527692e-07  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  4.58368692e-01  4.58368692e-01  3.59595582e-09  3.37858570e-09  4.58368692e-01  4.58368692e-01  1.60213496e-07  1.55527490e-07  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  4.58368736e-01  4.58368736e-01  3.59595578e-09  3.37858570e-09  4.58368736e-01  4.58368736e-01  1.60213558e-07  1.55527482e-07  1.80000000e-01 
 1.90000000e-01  3.27170274e-09  4.58368723e-01  4.58368723e-01  3.59595577e-09  3.37858570e-09  4.58368723e-01  4.58368723e-01  1.60213523e-07  1.55527244e-07  1.90000000e-01 
 2.00000000e-01  3.27170269e-09  4.58368720e-01  4.58368720e-01  3.59595577e-09  3.37858570e-09  4.58368720e-01  4.58368720e-01  1.60213542e-07  1.55526955e-07  2.00000000e-01 
 2.10000000e-01  3.27170269e-09  4.58368726e-01  4.58368726e-01  3.59595577e-09  3.37858570e-09  4.58368726e-01  4.58368726e-01  1.60213543e-07  1.55526747e-07  2.10000000e-01 
 2.20000000e-01  3.27170274e-09  4.58368705e-01  4.58368705e-01  3.59595577e-09  3.37858564e-09  4.58368705e-01  4.58368705e-01  1.60213508e-07  1.55526447e-07  2.20000000e-01 
 2.30000000e-01  3.27170269e-09  4.58368708e-01  4.58368708e-01  3.59595583e-09  3.37858570e-09  4.58368708e-01  4.58368708e-01  1.60213519e-07  1.55526349e-07  2.30000000e-01 
 2.40000000e-01  3.27170269e-09  4.58368720e-01  4.58368721e-01  3.59595577e-09  3.37858570e-09  4.58368720e-01  4.58368721e-01  1.60213539e-07  1.55526175e-07  2.40000000e-01 
 2.50000000e-01  3.27170274e-09  4.58368728e-01  4.58368729e-01  3.59595577e-09  3.37858570e-09  4.58368729e-01  4.58368729e-01  1.60213548e-07  1.55526035e-07  2.50000000e-01 
 2.60000000e-01  3.27170274e-09  4.58368729e-01  4.58368730e-01  3.59595577e-09  3.37858570e-09  4.58368730e-01  4.58368730e-01  1.60213541e-07  1.55525898e-07  2.60000000e-01 
 2.70000000e-01  3.27170269e-09  4.58368731e-01  4.58368731e-01  3.59595577e-09  3.37858570e-09  4.58368731e-01  4.58368731e-01  1.60213558e-07  1.55525623e-07  2.70000000e-01 
 2.80000000e-01  3.27170269e-09  4.58368700e-01  4.58368700e-01  3.59595577e-09  3.37858570e-09  4.58368700e-01  4.58368700e-01  1.60213514e-07  1.55525443e-07  2.80000000e-01 
 2.90000000e-01  3.27170269e-09  4.58368686e-01  4.58368686e-01  3.59595577e-09  3.37858570e-09  4.58368686e-01  4.58368686e-01  1.60213484e-07  1.55525129e-07  2.90000000e-01 
 3.00000000e-01  3.27170269e-09  4.58368719e-01  4.58368719e-01  3.59595577e-09  3.37858570e-09  4.58368719e-01  4.58368719e-01  1.60213546e-07  1.55525111e-07  3.00000000e-01 
 3.10000000e-01  3.27170274e-09  4.58368729e-01  4.58368729e-01  3.59595577e-09  3.37858570e-09  4.58368729e-01  4.58368729e-01  1.60213549e-07  1.55525065e-07  3.10000000e-01 
 3.20000000e-01  3.27170274e-09  4.58368709e-01  4.58368710e-01  3.59595583e-09  3.37858570e-09  4.58368709e-01  4.58368710e-01  1.60213513e-07  1.55524837e-07  3.20000000e-01 
 3.30000000e-01  3.27170269e-09  4.58368691e-01  4.58368691e-01  3.59595582e-09  3.37858570e-09  4.58368691e-01  4.58368691e-01  1.60213497e-07  1.55524667e-07  3.30000000e-01 
 3.40000000e-01  3.27170274e-09  4.58368723e-01  4.58368724e-01  3.59595577e-09  3.37858570e-09  4.58368724e-01  4.58368724e-01  1.60213552e-07  1.55524646e-07  3.40000000e-01 
 3.50000000e-01  3.27170269e-09  4.58368724e-01  4.58368724e-01  3.59595583e-09  3.37858570e-09  4.58368724e-01  4.58368724e-01  1.60213532e-07  1.55524447e-07  3.50000000e-01 
 3.60000000e-01  3.27170269e-09  4.58368706e-01  4.58368706e-01  3.59595577e-09  3.37858570e-09  4.58368706e-01  4.58368707e-01  1.60213514e-07  1.55524226e-07  3.60000000e-01 
 3.70000000e-01  3.27170269e-09  4.58368720e-01  4.58368720e-01  3.59595577e-09  3.37858570e-09  4.58368720e-01  4.58368720e-01  1.60213543e-07  1.55524237e-07  3.70000000e-01 
 3.80000000e-01  3.27170274e-09  4.58368707e-01  4.58368707e-01  3.59595583e-09  3.37858570e-09  4.58368707e-01  4.58368707e-01  1.60213514e-07  1.55524035e-07  3.80000000e-01 
 3.90000000e-01  3.27170274e-09  4.58368715e-01  4.58368715e-01  3.59595577e-09  3.37858565e-09  4.58368715e-01  4.58368715e-01  1.60213531e-07  1.55523821e-07  3.90000000e-01 
 4.00000000e-01  3.27170269e-09  4.58368709e-01  4.58368710e-01  3.59595577e-09  3.37858570e-09  4.58368710e-01  4.58368710e-01  1.60213530e-07  1.55523747e-07  4.00000000e-01 
 4.10000000e-01  3.27170274e-09  4.58368717e-01  4.58368717e-01  3.59595577e-09  3.37858570e-09  4.58368717e-01  4.58368717e-01  1.60213523e-07  1.55523676e-07  4.10000000e-01 
 4.20000000e-01  3.27170274e-09  4.58368697e-01  4.58368698e-01  3.59595583e-09  3.37858570e-09  4.58368698e-01  4.58368698e-01  1.60213507e-07  1.55523516e-07  4.20000000e-01 
 4.30000000e-01  3.27170274e-09  4.58368708e-01  4.58368708e-01  3.59595583e-09  3.37858570e-09  4.58368708e-01  4.58368708e-01  1.60213515e-07  1.55523356e-07  4.30000000e-01 
 4.40000000e-01  3.27170269e-09  4.58368717e-01  4.58368717e-01  3.59595583e-09  3.37858570e-09  4.58368717e-01  4.58368717e-01  1.60213534e-07  1.55523267e-07  4.40000000e-01 
 4.50000000e-01  3.27170269e-09  4.58368698e-01  4.58368698e-01  3.59595583e-09  3.37858570e-09  4.58368698e-01  4.58368698e-01  1.60213502e-07  1.55523082e-07  4.50000000e-01 
 4.60000000e-01  3.27170274e-09  4.58368710e-01  4.58368710e-01  3.59595577e-09  3.37858570e-09  4.58368710e-01  4.58368710e-01  1.60213532e-07  1.55523026e-07  4.60000000e-01 
 4.70000000e-01  3.27170274e-09  4.58368712e-01  4.58368712e-01  3.59595577e-09  3.37858570e-09  4.58368712e-01  4.58368712e-01  1.60213518e-07  1.55522898e-07  4.70000000e-01 
 4.80000000e-01  3.27170274e-09  4.58368719e-01  4.58368719e-01  3.59595577e-09  3.37858570e-09  4.58368719e-01  4.58368719e-01  1.60213530e-07  1.55522805e-07  4.80000000e-01 
 4.90000000e-01  3.27170274e-09  4.58368698e-01  4.58368698e-01  3.59595583e-09  3.37858570e-09  4.58368698e-01  4.58368698e-01  1.60213508e-07  1.55522624e-07  4.90000000e-01 
 5.00000000e-01  3.27170269e-09  4.58368729e-01  4.58368729e-01  3.59595583e-09  3.37858565e-09  4.58368729e-01  4.58368729e-01  1.60213552e-07  1.55522699e-07  5.00000000e-01 
 5.10000000e-01  3.27170274e-09  4.58368697e-01  4.58368697e-01  3.59595577e-09  3.37858570e-09  4.58368697e-01  4.58368697e-01  1.60213495e-07  1.55522407e-07  5.10000000e-01 
 5.20000000e-01  3.27170274e-09  4.58368702e-01  4.58368702e-01  3.59595577e-09  3.37858570e-09  4.58368702e-01  4.58368702e-01  1.60213506e-07  1.55522301e-07  5.20000000e-01 
 5.30000000e-01  3.27170269e-09  4.58368704e-01  4.58368704e-01  3.59595577e-09  3.37858570e-09  4.58368704e-01  4.58368704e-01  1.60213514e-07  1.55522223e-07  5.30000000e-01 
 5.40000000e-01  3.27170274e-09  4.58368702e-01  4.58368702e-01  3.59595577e-09  3.37858570e-09  4.58368702e-01  4.58368702e-01  1.60213520e-07  1.55522052e-07  5.40000000e-01 
 5.50000000e-01  3.27170269e-09  4.58368724e-01  4.58368725e-01  3.59595577e-09  3.37858570e-09  4.58368725e-01  4.58368725e-01  1.60213552e-07  1.55522031e-07  5.50000000e-01 
 5.60000000e-01  3.27170274e-09  4.58368708e-01  4.58368708e-01  3.59595577e-09  3.37858570e-09  4.58368708e-01  4.58368708e-01  1.60213513e-07  1.55521871e-07  5.60000000e-01 
 5.70000000e-01  3.27170274e-09  4.58368698e-01  4.58368698e-01  3.59595577e-09  3.37858570e-09  4.58368698e-01  4.58368698e-01  1.60213510e-07  1.55521821e-07  5.70000000e-01 
 5.80000000e-01  3.27170275e-09  4.58368743e-01  4.58368743e-01  3.59595578e-09  3.37858565e-09  4.58368743e-01  4.58368743e-01  1.60213567e-07  1.55521860e-07  5.80000000e-01 
 5.90000000e-01  3.27170269e-09  4.58368749e-01  4.58368749e-01  3.59595578e-09  3.37858570e-09  4.58368749e-01  4.58368749e-01  1.60213576e-07  1.55521768e-07  5.90000000e-01 
 6.00000000e-01  3.27170274e-09  4.58368704e-01  4.58368704e-01  3.59595577e-09  3.37858564e-09  4.58368704e-01  4.58368704e-01  1.60213519e-07  1.55521526e-07  6.00000000e-01 
 6.10000000e-01  3.27170275e-09  4.58368734e-01  4.58368734e-01  3.59595583e-09  3.37858570e-09  4.58368734e-01  4.58368734e-01  1.60213556e-07  1.55521363e-07  6.10000000e-01 
 6.20000000e-01  3.27170269e-09  4.58368699e-01  4.58368700e-01  3.59595577e-09  3.37858564e-09  4.58368700e-01  4.58368700e-01  1.60213506e-07  1.55521285e-07  6.20000000e-01 
