 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242853e-09  4.56828718e-01  3.46448531e-09  3.50332045e-09  3.33970848e-09  4.56828718e-01  4.56828718e-01  1.57440869e-07  1.44334397e-07  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828715e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828715e-01  4.56828715e-01  1.57440856e-07  1.44333976e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828717e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828717e-01  4.56828717e-01  1.57440876e-07  1.44333594e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828714e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828714e-01  4.56828714e-01  1.57440863e-07  1.44333187e-07  3.00000000e-02 
 4.00000000e-02  3.26242855e-09  4.56828693e-01  3.46448534e-09  3.50332037e-09  3.33970844e-09  4.56828692e-01  4.56828693e-01  1.57440830e-07  1.44332693e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  4.56828717e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828717e-01  4.56828717e-01  1.57440876e-07  1.44332396e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828723e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828723e-01  4.56828723e-01  1.57440892e-07  1.44332089e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828729e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828729e-01  4.56828729e-01  1.57440890e-07  1.44331803e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828743e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828743e-01  4.56828743e-01  1.57440909e-07  1.44331500e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  4.56828716e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828716e-01  4.56828716e-01  1.57440877e-07  1.44331167e-07  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828731e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828731e-01  4.56828731e-01  1.57440886e-07  1.44330889e-07  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828717e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828717e-01  4.56828717e-01  1.57440883e-07  1.44330588e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828729e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828729e-01  4.56828729e-01  1.57440890e-07  1.44330305e-07  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  4.56828719e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828719e-01  4.56828719e-01  1.57440868e-07  1.44330077e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  4.56828720e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828720e-01  4.56828720e-01  1.57440882e-07  1.44329775e-07  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  4.56828729e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828729e-01  4.56828729e-01  1.57440886e-07  1.44329650e-07  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  4.56828722e-01  3.46448534e-09  3.50332043e-09  3.33970844e-09  4.56828722e-01  4.56828722e-01  1.57440888e-07  1.44329283e-07  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  4.56828700e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828700e-01  4.56828700e-01  1.57440858e-07  1.44329153e-07  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  4.56828729e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828729e-01  4.56828729e-01  1.57440875e-07  1.44328961e-07  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  4.56828743e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828743e-01  4.56828743e-01  1.57440916e-07  1.44328746e-07  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  4.56828724e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828724e-01  4.56828724e-01  1.57440884e-07  1.44328498e-07  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  4.56828727e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828727e-01  4.56828727e-01  1.57440887e-07  1.44328309e-07  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  4.56828709e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828709e-01  4.56828709e-01  1.57440863e-07  1.44328055e-07  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  4.56828735e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828735e-01  4.56828736e-01  1.57440914e-07  1.44328041e-07  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  4.56828739e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828739e-01  4.56828739e-01  1.57440907e-07  1.44327815e-07  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  4.56828712e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828712e-01  4.56828712e-01  1.57440871e-07  1.44327640e-07  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  4.56828710e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828710e-01  4.56828710e-01  1.57440861e-07  1.44327297e-07  2.60000000e-01 
 2.70000000e-01  3.26242855e-09  4.56828692e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828692e-01  4.56828692e-01  1.57440837e-07  1.44327238e-07  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  4.56828719e-01  3.46448534e-09  3.50332043e-09  3.33970844e-09  4.56828719e-01  4.56828719e-01  1.57440868e-07  1.44327158e-07  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  4.56828732e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828732e-01  4.56828732e-01  1.57440902e-07  1.44327032e-07  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  4.56828735e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828735e-01  4.56828735e-01  1.57440895e-07  1.44327014e-07  3.00000000e-01 
 3.10000000e-01  3.26242856e-09  4.56828709e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828709e-01  4.56828709e-01  1.57440859e-07  1.44326606e-07  3.10000000e-01 
 3.20000000e-01  3.26242856e-09  4.56828726e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828726e-01  4.56828726e-01  1.57440882e-07  1.44326638e-07  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  4.56828701e-01  3.46448534e-09  3.50332043e-09  3.33970844e-09  4.56828701e-01  4.56828701e-01  1.57440849e-07  1.44326275e-07  3.30000000e-01 
 3.40000000e-01  3.26242861e-09  4.56828692e-01  3.46448534e-09  3.50332043e-09  3.33970844e-09  4.56828692e-01  4.56828692e-01  1.57440828e-07  1.44326297e-07  3.40000000e-01 
