 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245353e-01  4.58245353e-01  3.27542093e-09  3.43451772e-09  4.58245353e-01  3.23937746e-09  3.49118394e-09  1.56325843e-07  2.86488012e-08  0.00000000e+00 
 1.00000000e-02  4.58245355e-01  4.58245355e-01  3.27542091e-09  3.43451770e-09  4.58245355e-01  3.23937750e-09  3.49118398e-09  1.56325871e-07  2.86484350e-08  1.00000000e-02 
 2.00000000e-02  4.58245360e-01  4.58245360e-01  3.27542085e-09  3.43451770e-09  4.58245360e-01  3.23937750e-09  3.49118393e-09  1.56325891e-07  2.86479931e-08  2.00000000e-02 
 3.00000000e-02  4.58245353e-01  4.58245353e-01  3.27542091e-09  3.43451770e-09  4.58245353e-01  3.23937750e-09  3.49118398e-09  1.56325863e-07  2.86476076e-08  3.00000000e-02 
 4.00000000e-02  4.58245334e-01  4.58245334e-01  3.27542085e-09  3.43451770e-09  4.58245334e-01  3.23937744e-09  3.49118398e-09  1.56325851e-07  2.86472002e-08  4.00000000e-02 
 5.00000000e-02  4.58245343e-01  4.58245343e-01  3.27542085e-09  3.43451770e-09  4.58245343e-01  3.23937744e-09  3.49118393e-09  1.56325856e-07  2.86470323e-08  5.00000000e-02 
 6.00000000e-02  4.58245350e-01  4.58245350e-01  3.27542085e-09  3.43451770e-09  4.58245350e-01  3.23937744e-09  3.49118398e-09  1.56325888e-07  2.86467561e-08  6.00000000e-02 
 7.00000000e-02  4.58245368e-01  4.58245368e-01  3.27542091e-09  3.43451770e-09  4.58245368e-01  3.23937744e-09  3.49118398e-09  1.56325900e-07  2.86463466e-08  7.00000000e-02 
 8.00000000e-02  4.58245355e-01  4.58245355e-01  3.27542091e-09  3.43451770e-09  4.58245355e-01  3.23937744e-09  3.49118393e-09  1.56325867e-07  2.86460535e-08  8.00000000e-02 
 9.00000000e-02  4.58245353e-01  4.58245353e-01  3.27542091e-09  3.43451776e-09  4.58245353e-01  3.23937744e-09  3.49118393e-09  1.56325867e-07  2.86457089e-08  9.00000000e-02 
 1.00000000e-01  4.58245350e-01  4.58245350e-01  3.27542091e-09  3.43451776e-09  4.58245350e-01  3.23937744e-09  3.49118393e-09  1.56325862e-07  2.86455339e-08  1.00000000e-01 
 1.10000000e-01  4.58245352e-01  4.58245352e-01  3.27542091e-09  3.43451770e-09  4.58245352e-01  3.23937744e-09  3.49118398e-09  1.56325871e-07  2.86452728e-08  1.10000000e-01 
 1.20000000e-01  4.58245351e-01  4.58245351e-01  3.27542091e-09  3.43451770e-09  4.58245351e-01  3.23937744e-09  3.49118398e-09  1.56325875e-07  2.86450552e-08  1.20000000e-01 
 1.30000000e-01  4.58245356e-01  4.58245356e-01  3.27542085e-09  3.43451770e-09  4.58245356e-01  3.23937750e-09  3.49118393e-09  1.56325879e-07  2.86448065e-08  1.30000000e-01 
 1.40000000e-01  4.58245360e-01  4.58245360e-01  3.27542085e-09  3.43451770e-09  4.58245360e-01  3.23937750e-09  3.49118393e-09  1.56325882e-07  2.86446857e-08  1.40000000e-01 
 1.50000000e-01  4.58245347e-01  4.58245347e-01  3.27542085e-09  3.43451776e-09  4.58245347e-01  3.23937744e-09  3.49118398e-09  1.56325862e-07  2.86445143e-08  1.50000000e-01 
 1.60000000e-01  4.58245369e-01  4.58245369e-01  3.27542091e-09  3.43451770e-09  4.58245368e-01  3.23937750e-09  3.49118393e-09  1.56325916e-07  2.86442265e-08  1.60000000e-01 
 1.70000000e-01  4.58245357e-01  4.58245357e-01  3.27542091e-09  3.43451770e-09  4.58245357e-01  3.23937744e-09  3.49118393e-09  1.56325870e-07  2.86440986e-08  1.70000000e-01 
 1.80000000e-01  4.58245381e-01  4.58245381e-01  3.27542091e-09  3.43451770e-09  4.58245381e-01  3.23937750e-09  3.49118398e-09  1.56325910e-07  2.86439903e-08  1.80000000e-01 
 1.90000000e-01  4.58245352e-01  4.58245352e-01  3.27542085e-09  3.43451770e-09  4.58245352e-01  3.23937744e-09  3.49118398e-09  1.56325854e-07  2.86437540e-08  1.90000000e-01 
