 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  4.58707883e-01  3.19793029e-09  3.56741690e-09  4.58707883e-01  3.43330345e-09  3.21095966e-09  1.61402690e-07  2.89627513e-08  0.00000000e+00 
 1.00000000e-02  3.33408738e-09  4.58707865e-01  3.19793026e-09  3.56741693e-09  4.58707865e-01  3.43330348e-09  3.21095963e-09  1.61402653e-07  2.89623726e-08  1.00000000e-02 
 2.00000000e-02  3.33408738e-09  4.58707856e-01  3.19793027e-09  3.56741697e-09  4.58707856e-01  3.43330348e-09  3.21095963e-09  1.61402636e-07  2.89620237e-08  2.00000000e-02 
 3.00000000e-02  3.33408738e-09  4.58707845e-01  3.19793027e-09  3.56741698e-09  4.58707845e-01  3.43330348e-09  3.21095969e-09  1.61402626e-07  2.89615785e-08  3.00000000e-02 
 4.00000000e-02  3.33408733e-09  4.58707841e-01  3.19793027e-09  3.56741692e-09  4.58707841e-01  3.43330342e-09  3.21095963e-09  1.61402613e-07  2.89611757e-08  4.00000000e-02 
 5.00000000e-02  3.33408740e-09  4.58707876e-01  3.19793027e-09  3.56741694e-09  4.58707876e-01  3.43330342e-09  3.21095969e-09  1.61402667e-07  2.89610478e-08  5.00000000e-02 
 6.00000000e-02  3.33408738e-09  4.58707870e-01  3.19793027e-09  3.56741692e-09  4.58707869e-01  3.43330342e-09  3.21095963e-09  1.61402668e-07  2.89605673e-08  6.00000000e-02 
 7.00000000e-02  3.33408738e-09  4.58707871e-01  3.19793027e-09  3.56741694e-09  4.58707871e-01  3.43330348e-09  3.21095963e-09  1.61402674e-07  2.89603292e-08  7.00000000e-02 
 8.00000000e-02  3.33408738e-09  4.58707856e-01  3.19793027e-09  3.56741692e-09  4.58707856e-01  3.43330348e-09  3.21095969e-09  1.61402638e-07  2.89598878e-08  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  4.58707863e-01  3.19793027e-09  3.56741694e-09  4.58707863e-01  3.43330348e-09  3.21095969e-09  1.61402650e-07  2.89596631e-08  9.00000000e-02 
 1.00000000e-01  3.33408738e-09  4.58707843e-01  3.19793032e-09  3.56741691e-09  4.58707843e-01  3.43330342e-09  3.21095969e-09  1.61402621e-07  2.89594375e-08  1.00000000e-01 
 1.10000000e-01  3.33408738e-09  4.58707859e-01  3.19793026e-09  3.56741694e-09  4.58707859e-01  3.43330348e-09  3.21095969e-09  1.61402635e-07  2.89591791e-08  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  4.58707886e-01  3.19793022e-09  3.56741692e-09  4.58707886e-01  3.43330348e-09  3.21095969e-09  1.61402679e-07  2.89589996e-08  1.20000000e-01 
 1.30000000e-01  3.33408738e-09  4.58707859e-01  3.19793027e-09  3.56741694e-09  4.58707859e-01  3.43330348e-09  3.21095969e-09  1.61402650e-07  2.89587181e-08  1.30000000e-01 
 1.40000000e-01  3.33408738e-09  4.58707865e-01  3.19793027e-09  3.56741692e-09  4.58707865e-01  3.43330342e-09  3.21095969e-09  1.61402644e-07  2.89586861e-08  1.40000000e-01 
 1.50000000e-01  3.33408738e-09  4.58707854e-01  3.19793027e-09  3.56741693e-09  4.58707854e-01  3.43330348e-09  3.21095963e-09  1.61402631e-07  2.89583930e-08  1.50000000e-01 
 1.60000000e-01  3.33408738e-09  4.58707850e-01  3.19793027e-09  3.56741692e-09  4.58707850e-01  3.43330342e-09  3.21095963e-09  1.61402618e-07  2.89581923e-08  1.60000000e-01 
 1.70000000e-01  3.33408738e-09  4.58707880e-01  3.19793027e-09  3.56741694e-09  4.58707879e-01  3.43330348e-09  3.21095963e-09  1.61402668e-07  2.89580182e-08  1.70000000e-01 
 1.80000000e-01  3.33408738e-09  4.58707869e-01  3.19793027e-09  3.56741698e-09  4.58707869e-01  3.43330348e-09  3.21095969e-09  1.61402670e-07  2.89578033e-08  1.80000000e-01 
 1.90000000e-01  3.33408738e-09  4.58707832e-01  3.19793027e-09  3.56741692e-09  4.58707832e-01  3.43330348e-09  3.21095963e-09  1.61402602e-07  2.89577304e-08  1.90000000e-01 
 2.00000000e-01  3.33408738e-09  4.58707863e-01  3.19793027e-09  3.56741694e-09  4.58707863e-01  3.43330348e-09  3.21095969e-09  1.61402645e-07  2.89574817e-08  2.00000000e-01 
 2.10000000e-01  3.33408738e-09  4.58707852e-01  3.19793032e-09  3.56741692e-09  4.58707852e-01  3.43330348e-09  3.21095969e-09  1.61402661e-07  2.89573467e-08  2.10000000e-01 
 2.20000000e-01  3.33408738e-09  4.58707882e-01  3.19793031e-09  3.56741694e-09  4.58707882e-01  3.43330348e-09  3.21095963e-09  1.61402673e-07  2.89572792e-08  2.20000000e-01 
 2.30000000e-01  3.33408733e-09  4.58707836e-01  3.19793026e-09  3.56741691e-09  4.58707836e-01  3.43330348e-09  3.21095969e-09  1.61402624e-07  2.89569826e-08  2.30000000e-01 
 2.40000000e-01  3.33408734e-09  4.58707855e-01  3.19793027e-09  3.56741693e-09  4.58707855e-01  3.43330348e-09  3.21095969e-09  1.61402639e-07  2.89569151e-08  2.40000000e-01 
 2.50000000e-01  3.33408739e-09  4.58707836e-01  3.19793027e-09  3.56741697e-09  4.58707836e-01  3.43330348e-09  3.21095969e-09  1.61402613e-07  2.89567783e-08  2.50000000e-01 
 2.60000000e-01  3.33408738e-09  4.58707850e-01  3.19793032e-09  3.56741692e-09  4.58707849e-01  3.43330348e-09  3.21095969e-09  1.61402630e-07  2.89567179e-08  2.60000000e-01 
 2.70000000e-01  3.33408738e-09  4.58707859e-01  3.19793026e-09  3.56741694e-09  4.58707858e-01  3.43330348e-09  3.21095963e-09  1.61402627e-07  2.89567321e-08  2.70000000e-01 
 2.80000000e-01  3.33408738e-09  4.58707829e-01  3.19793027e-09  3.56741691e-09  4.58707829e-01  3.43330348e-09  3.21095969e-09  1.61402596e-07  2.89564479e-08  2.80000000e-01 
 2.90000000e-01  3.33408738e-09  4.58707851e-01  3.19793032e-09  3.56741693e-09  4.58707850e-01  3.43330348e-09  3.21095963e-09  1.61402640e-07  2.89562969e-08  2.90000000e-01 
 3.00000000e-01  3.33408738e-09  4.58707835e-01  3.19793025e-09  3.56741691e-09  4.58707835e-01  3.43330348e-09  3.21095963e-09  1.61402608e-07  2.89562472e-08  3.00000000e-01 
 3.10000000e-01  3.33408738e-09  4.58707859e-01  3.19793027e-09  3.56741694e-09  4.58707858e-01  3.43330348e-09  3.21095963e-09  1.61402644e-07  2.89560909e-08  3.10000000e-01 
 3.20000000e-01  3.33408733e-09  4.58707846e-01  3.19793027e-09  3.56741691e-09  4.58707846e-01  3.43330348e-09  3.21095969e-09  1.61402630e-07  2.89561619e-08  3.20000000e-01 
 3.30000000e-01  3.33408734e-09  4.58707862e-01  3.19793027e-09  3.56741694e-09  4.58707862e-01  3.43330348e-09  3.21095963e-09  1.61402647e-07  2.89560020e-08  3.30000000e-01 
 3.40000000e-01  3.33408739e-09  4.58707851e-01  3.19793027e-09  3.56741692e-09  4.58707851e-01  3.43330348e-09  3.21095969e-09  1.61402628e-07  2.89558599e-08  3.40000000e-01 
 3.50000000e-01  3.33408738e-09  4.58707882e-01  3.19793027e-09  3.56741694e-09  4.58707881e-01  3.43330348e-09  3.21095969e-09  1.61402678e-07  2.89559061e-08  3.50000000e-01 
 3.60000000e-01  3.33408738e-09  4.58707867e-01  3.19793027e-09  3.56741692e-09  4.58707867e-01  3.43330348e-09  3.21095969e-09  1.61402662e-07  2.89558244e-08  3.60000000e-01 
 3.70000000e-01  3.33408738e-09  4.58707854e-01  3.19793027e-09  3.56741693e-09  4.58707854e-01  3.43330348e-09  3.21095969e-09  1.61402628e-07  2.89555544e-08  3.70000000e-01 
 3.80000000e-01  3.33408738e-09  4.58707874e-01  3.19793027e-09  3.56741698e-09  4.58707874e-01  3.43330342e-09  3.21095969e-09  1.61402665e-07  2.89556397e-08  3.80000000e-01 
 3.90000000e-01  3.33408733e-09  4.58707869e-01  3.19793027e-09  3.56741692e-09  4.58707868e-01  3.43330348e-09  3.21095969e-09  1.61402669e-07  2.89554833e-08  3.90000000e-01 
 4.00000000e-01  3.33408740e-09  4.58707873e-01  3.19793027e-09  3.56741694e-09  4.58707873e-01  3.43330348e-09  3.21095963e-09  1.61402657e-07  2.89554620e-08  4.00000000e-01 
 4.10000000e-01  3.33408738e-09  4.58707874e-01  3.19793027e-09  3.56741692e-09  4.58707874e-01  3.43330348e-09  3.21095969e-09  1.61402665e-07  2.89553554e-08  4.10000000e-01 
 4.20000000e-01  3.33408738e-09  4.58707863e-01  3.19793027e-09  3.56741694e-09  4.58707863e-01  3.43330348e-09  3.21095969e-09  1.61402660e-07  2.89551920e-08  4.20000000e-01 
 4.30000000e-01  3.33408738e-09  4.58707883e-01  3.19793027e-09  3.56741692e-09  4.58707882e-01  3.43330348e-09  3.21095963e-09  1.61402674e-07  2.89551423e-08  4.30000000e-01 
