 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019495e-01  4.60019495e-01  3.37284520e-09  3.34873817e-09  3.27443992e-09  4.60019495e-01  3.32594612e-09  1.63095110e-07  5.56989152e-08  0.00000000e+00 
 1.00000000e-02  4.60019489e-01  4.60019489e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019489e-01  3.32594609e-09  1.63095094e-07  5.56983181e-08  1.00000000e-02 
 2.00000000e-02  4.60019466e-01  4.60019466e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019466e-01  3.32594609e-09  1.63095059e-07  5.56978803e-08  2.00000000e-02 
 3.00000000e-02  4.60019481e-01  4.60019481e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019481e-01  3.32594609e-09  1.63095082e-07  5.56975683e-08  3.00000000e-02 
 4.00000000e-02  4.60019489e-01  4.60019488e-01  3.37284517e-09  3.34873814e-09  3.27443995e-09  4.60019488e-01  3.32594609e-09  1.63095091e-07  5.56973379e-08  4.00000000e-02 
 5.00000000e-02  4.60019494e-01  4.60019494e-01  3.37284524e-09  3.34873814e-09  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095118e-07  5.56970199e-08  5.00000000e-02 
 6.00000000e-02  4.60019493e-01  4.60019493e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019493e-01  3.32594609e-09  1.63095106e-07  5.56966429e-08  6.00000000e-02 
 7.00000000e-02  4.60019483e-01  4.60019483e-01  3.37284518e-09  3.34873814e-09  3.27443989e-09  4.60019483e-01  3.32594609e-09  1.63095087e-07  5.56963564e-08  7.00000000e-02 
 8.00000000e-02  4.60019495e-01  4.60019494e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095113e-07  5.56960806e-08  8.00000000e-02 
 9.00000000e-02  4.60019489e-01  4.60019489e-01  3.37284522e-09  3.34873814e-09  3.27443995e-09  4.60019489e-01  3.32594609e-09  1.63095105e-07  5.56958222e-08  9.00000000e-02 
 1.00000000e-01  4.60019496e-01  4.60019496e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  4.60019496e-01  3.32594609e-09  1.63095122e-07  5.56955424e-08  1.00000000e-01 
 1.10000000e-01  4.60019492e-01  4.60019492e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095118e-07  5.56952813e-08  1.10000000e-01 
 1.20000000e-01  4.60019469e-01  4.60019469e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019469e-01  3.32594609e-09  1.63095071e-07  5.56950424e-08  1.20000000e-01 
 1.30000000e-01  4.60019492e-01  4.60019492e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095087e-07  5.56947928e-08  1.30000000e-01 
 1.40000000e-01  4.60019471e-01  4.60019470e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  4.60019470e-01  3.32594609e-09  1.63095078e-07  5.56945157e-08  1.40000000e-01 
 1.50000000e-01  4.60019504e-01  4.60019504e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019504e-01  3.32594609e-09  1.63095120e-07  5.56943878e-08  1.50000000e-01 
 1.60000000e-01  4.60019486e-01  4.60019486e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019486e-01  3.32594609e-09  1.63095093e-07  5.56942616e-08  1.60000000e-01 
 1.70000000e-01  4.60019484e-01  4.60019484e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019484e-01  3.32594609e-09  1.63095078e-07  5.56938922e-08  1.70000000e-01 
 1.80000000e-01  4.60019488e-01  4.60019488e-01  3.37284524e-09  3.34873814e-09  3.27443995e-09  4.60019488e-01  3.32594609e-09  1.63095101e-07  5.56938389e-08  1.80000000e-01 
 1.90000000e-01  4.60019478e-01  4.60019478e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019478e-01  3.32594609e-09  1.63095079e-07  5.56936754e-08  1.90000000e-01 
 2.00000000e-01  4.60019492e-01  4.60019492e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095109e-07  5.56935280e-08  2.00000000e-01 
 2.10000000e-01  4.60019484e-01  4.60019484e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019484e-01  3.32594609e-09  1.63095098e-07  5.56933824e-08  2.10000000e-01 
 2.20000000e-01  4.60019487e-01  4.60019487e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019487e-01  3.32594609e-09  1.63095099e-07  5.56932154e-08  2.20000000e-01 
 2.30000000e-01  4.60019489e-01  4.60019489e-01  3.37284524e-09  3.34873814e-09  3.27443989e-09  4.60019489e-01  3.32594609e-09  1.63095102e-07  5.56929720e-08  2.30000000e-01 
 2.40000000e-01  4.60019484e-01  4.60019483e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019483e-01  3.32594609e-09  1.63095103e-07  5.56929347e-08  2.40000000e-01 
