 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529128e-09  4.59229062e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  1.62450565e-07  1.82230042e-07  0.00000000e+00 
 1.00000000e-02  3.43529133e-09  4.59229076e-01  4.59229076e-01  4.59229077e-01  4.59229077e-01  4.59229076e-01  4.59229076e-01  1.62450569e-07  1.82229714e-07  1.00000000e-02 
 2.00000000e-02  3.43529131e-09  4.59229033e-01  4.59229033e-01  4.59229033e-01  4.59229033e-01  4.59229033e-01  4.59229033e-01  1.62450526e-07  1.82228991e-07  2.00000000e-02 
 3.00000000e-02  3.43529132e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450561e-07  1.82228669e-07  3.00000000e-02 
 4.00000000e-02  3.43529132e-09  4.59229041e-01  4.59229041e-01  4.59229041e-01  4.59229041e-01  4.59229041e-01  4.59229041e-01  1.62450541e-07  1.82228047e-07  4.00000000e-02 
 5.00000000e-02  3.43529132e-09  4.59229072e-01  4.59229072e-01  4.59229073e-01  4.59229073e-01  4.59229072e-01  4.59229073e-01  1.62450585e-07  1.82227904e-07  5.00000000e-02 
 6.00000000e-02  3.43529132e-09  4.59229060e-01  4.59229059e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  1.62450555e-07  1.82227386e-07  6.00000000e-02 
 7.00000000e-02  3.43529132e-09  4.59229060e-01  4.59229059e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  1.62450549e-07  1.82227093e-07  7.00000000e-02 
 8.00000000e-02  3.43529132e-09  4.59229045e-01  4.59229045e-01  4.59229045e-01  4.59229045e-01  4.59229045e-01  4.59229045e-01  1.62450529e-07  1.82226647e-07  8.00000000e-02 
 9.00000000e-02  3.43529126e-09  4.59229046e-01  4.59229046e-01  4.59229047e-01  4.59229047e-01  4.59229046e-01  4.59229047e-01  1.62450540e-07  1.82226398e-07  9.00000000e-02 
 1.00000000e-01  3.43529133e-09  4.59229051e-01  4.59229051e-01  4.59229052e-01  4.59229052e-01  4.59229051e-01  4.59229051e-01  1.62450541e-07  1.82225970e-07  1.00000000e-01 
