 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357927e-01  4.58357927e-01  3.28389124e-09  4.58357927e-01  3.00791416e-09  4.58357927e-01  1.57740209e-07  1.31576633e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357914e-01  4.58357913e-01  3.28389122e-09  4.58357914e-01  3.00791413e-09  4.58357914e-01  1.57740178e-07  1.31576205e-07  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58357911e-01  4.58357911e-01  3.28389122e-09  4.58357911e-01  3.00791414e-09  4.58357911e-01  1.57740182e-07  1.31575786e-07  2.00000000e-02 
 3.00000000e-02  3.20028356e-09  4.58357927e-01  4.58357927e-01  3.28389122e-09  4.58357927e-01  3.00791413e-09  4.58357927e-01  1.57740208e-07  1.31575602e-07  3.00000000e-02 
 4.00000000e-02  3.20028362e-09  4.58357904e-01  4.58357904e-01  3.28389121e-09  4.58357904e-01  3.00791414e-09  4.58357904e-01  1.57740177e-07  1.31575062e-07  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  4.58357901e-01  4.58357900e-01  3.28389121e-09  4.58357901e-01  3.00791412e-09  4.58357901e-01  1.57740160e-07  1.31574655e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58357915e-01  4.58357915e-01  3.28389122e-09  4.58357915e-01  3.00791414e-09  4.58357915e-01  1.57740180e-07  1.31574349e-07  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  4.58357889e-01  4.58357888e-01  3.28389121e-09  4.58357889e-01  3.00791418e-09  4.58357889e-01  1.57740149e-07  1.31573885e-07  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  4.58357904e-01  4.58357904e-01  3.28389121e-09  4.58357905e-01  3.00791413e-09  4.58357904e-01  1.57740183e-07  1.31573616e-07  8.00000000e-02 
 9.00000000e-02  3.20028356e-09  4.58357926e-01  4.58357926e-01  3.28389122e-09  4.58357926e-01  3.00791414e-09  4.58357926e-01  1.57740219e-07  1.31573448e-07  9.00000000e-02 
 1.00000000e-01  3.20028362e-09  4.58357924e-01  4.58357924e-01  3.28389122e-09  4.58357924e-01  3.00791413e-09  4.58357924e-01  1.57740201e-07  1.31573060e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  4.58357910e-01  4.58357910e-01  3.28389122e-09  4.58357910e-01  3.00791414e-09  4.58357910e-01  1.57740186e-07  1.31572883e-07  1.10000000e-01 
 1.20000000e-01  3.20028361e-09  4.58357905e-01  4.58357905e-01  3.28389121e-09  4.58357905e-01  3.00791412e-09  4.58357905e-01  1.57740175e-07  1.31572479e-07  1.20000000e-01 
 1.30000000e-01  3.20028361e-09  4.58357902e-01  4.58357902e-01  3.28389121e-09  4.58357902e-01  3.00791414e-09  4.58357902e-01  1.57740160e-07  1.31572266e-07  1.30000000e-01 
 1.40000000e-01  3.20028361e-09  4.58357890e-01  4.58357890e-01  3.28389121e-09  4.58357890e-01  3.00791412e-09  4.58357890e-01  1.57740157e-07  1.31572043e-07  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  4.58357908e-01  4.58357908e-01  3.28389121e-09  4.58357908e-01  3.00791414e-09  4.58357908e-01  1.57740170e-07  1.31571776e-07  1.50000000e-01 
 1.60000000e-01  3.20028357e-09  4.58357911e-01  4.58357911e-01  3.28389122e-09  4.58357911e-01  3.00791412e-09  4.58357911e-01  1.57740168e-07  1.31571655e-07  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  4.58357905e-01  4.58357905e-01  3.28389121e-09  4.58357905e-01  3.00791414e-09  4.58357905e-01  1.57740164e-07  1.31571442e-07  1.70000000e-01 
 1.80000000e-01  3.20028356e-09  4.58357898e-01  4.58357898e-01  3.28389121e-09  4.58357899e-01  3.00791412e-09  4.58357898e-01  1.57740148e-07  1.31571124e-07  1.80000000e-01 
 1.90000000e-01  3.20028362e-09  4.58357899e-01  4.58357899e-01  3.28389121e-09  4.58357899e-01  3.00791414e-09  4.58357899e-01  1.57740164e-07  1.31571001e-07  1.90000000e-01 
 2.00000000e-01  3.20028361e-09  4.58357911e-01  4.58357911e-01  3.28389122e-09  4.58357911e-01  3.00791418e-09  4.58357911e-01  1.57740177e-07  1.31570772e-07  2.00000000e-01 
 2.10000000e-01  3.20028356e-09  4.58357911e-01  4.58357911e-01  3.28389122e-09  4.58357911e-01  3.00791413e-09  4.58357911e-01  1.57740168e-07  1.31570721e-07  2.10000000e-01 
 2.20000000e-01  3.20028357e-09  4.58357913e-01  4.58357913e-01  3.28389122e-09  4.58357913e-01  3.00791414e-09  4.58357913e-01  1.57740175e-07  1.31570490e-07  2.20000000e-01 
 2.30000000e-01  3.20028362e-09  4.58357905e-01  4.58357905e-01  3.28389116e-09  4.58357905e-01  3.00791418e-09  4.58357905e-01  1.57740177e-07  1.31570273e-07  2.30000000e-01 
 2.40000000e-01  3.20028355e-09  4.58357912e-01  4.58357912e-01  3.28389122e-09  4.58357912e-01  3.00791413e-09  4.58357912e-01  1.57740190e-07  1.31570181e-07  2.40000000e-01 
 2.50000000e-01  3.20028363e-09  4.58357903e-01  4.58357903e-01  3.28389121e-09  4.58357903e-01  3.00791409e-09  4.58357903e-01  1.57740163e-07  1.31570046e-07  2.50000000e-01 
 2.60000000e-01  3.20028355e-09  4.58357904e-01  4.58357904e-01  3.28389121e-09  4.58357904e-01  3.00791414e-09  4.58357904e-01  1.57740173e-07  1.31569845e-07  2.60000000e-01 
 2.70000000e-01  3.20028357e-09  4.58357912e-01  4.58357912e-01  3.28389122e-09  4.58357912e-01  3.00791412e-09  4.58357912e-01  1.57740189e-07  1.31569600e-07  2.70000000e-01 
 2.80000000e-01  3.20028356e-09  4.58357905e-01  4.58357905e-01  3.28389121e-09  4.58357905e-01  3.00791414e-09  4.58357905e-01  1.57740182e-07  1.31569582e-07  2.80000000e-01 
 2.90000000e-01  3.20028362e-09  4.58357912e-01  4.58357912e-01  3.28389122e-09  4.58357913e-01  3.00791418e-09  4.58357912e-01  1.57740186e-07  1.31569500e-07  2.90000000e-01 
 3.00000000e-01  3.20028361e-09  4.58357914e-01  4.58357914e-01  3.28389122e-09  4.58357914e-01  3.00791413e-09  4.58357914e-01  1.57740182e-07  1.31569298e-07  3.00000000e-01 
 3.10000000e-01  3.20028356e-09  4.58357903e-01  4.58357903e-01  3.28389121e-09  4.58357903e-01  3.00791414e-09  4.58357903e-01  1.57740166e-07  1.31569145e-07  3.10000000e-01 
 3.20000000e-01  3.20028357e-09  4.58357905e-01  4.58357904e-01  3.28389121e-09  4.58357905e-01  3.00791412e-09  4.58357905e-01  1.57740165e-07  1.31569077e-07  3.20000000e-01 
 3.30000000e-01  3.20028362e-09  4.58357900e-01  4.58357900e-01  3.28389121e-09  4.58357901e-01  3.00791414e-09  4.58357900e-01  1.57740160e-07  1.31568846e-07  3.30000000e-01 
 3.40000000e-01  3.20028361e-09  4.58357930e-01  4.58357930e-01  3.28389122e-09  4.58357931e-01  3.00791413e-09  4.58357930e-01  1.57740216e-07  1.31568878e-07  3.40000000e-01 
 3.50000000e-01  3.20028361e-09  4.58357917e-01  4.58357917e-01  3.28389122e-09  4.58357917e-01  3.00791414e-09  4.58357917e-01  1.57740184e-07  1.31568758e-07  3.50000000e-01 
 3.60000000e-01  3.20028361e-09  4.58357910e-01  4.58357910e-01  3.28389122e-09  4.58357911e-01  3.00791418e-09  4.58357910e-01  1.57740189e-07  1.31568623e-07  3.60000000e-01 
