 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  4.56659849e-01  4.56659849e-01  3.48847985e-09  3.29097903e-09  3.32721535e-09  4.56659849e-01  1.56784343e-07  1.00204109e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  4.56659824e-01  4.56659824e-01  3.48847976e-09  3.29097906e-09  3.32721532e-09  4.56659824e-01  1.56784322e-07  1.00203548e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  4.56659836e-01  4.56659836e-01  3.48847981e-09  3.29097906e-09  3.32721532e-09  4.56659836e-01  1.56784336e-07  1.00203170e-07  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  4.56659849e-01  4.56659849e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659849e-01  1.56784362e-07  1.00202869e-07  3.00000000e-02 
 4.00000000e-02  3.45548073e-09  4.56659857e-01  4.56659857e-01  3.48847982e-09  3.29097906e-09  3.32721538e-09  4.56659857e-01  1.56784366e-07  1.00202403e-07  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  4.56659864e-01  4.56659864e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659864e-01  1.56784359e-07  1.00202164e-07  5.00000000e-02 
 6.00000000e-02  3.45548068e-09  4.56659854e-01  4.56659854e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659854e-01  1.56784345e-07  1.00201710e-07  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659826e-01  4.56659826e-01  3.48847981e-09  3.29097906e-09  3.32721532e-09  4.56659826e-01  1.56784311e-07  1.00201406e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  4.56659847e-01  4.56659847e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659847e-01  1.56784359e-07  1.00201212e-07  8.00000000e-02 
 9.00000000e-02  3.45548073e-09  4.56659836e-01  4.56659836e-01  3.48847981e-09  3.29097906e-09  3.32721532e-09  4.56659836e-01  1.56784333e-07  1.00200908e-07  9.00000000e-02 
