 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644511e-01  4.58644511e-01  3.13495635e-09  4.58644511e-01  4.58644511e-01  3.41890763e-09  4.58644511e-01  1.61949714e-07  1.38532008e-07  0.00000000e+00 
 1.00000000e-02  4.58644534e-01  4.58644534e-01  3.13495639e-09  4.58644534e-01  4.58644534e-01  3.41890767e-09  4.58644534e-01  1.61949760e-07  1.38531503e-07  1.00000000e-02 
 2.00000000e-02  4.58644532e-01  4.58644532e-01  3.13495633e-09  4.58644532e-01  4.58644532e-01  3.41890761e-09  4.58644532e-01  1.61949751e-07  1.38531179e-07  2.00000000e-02 
 3.00000000e-02  4.58644520e-01  4.58644520e-01  3.13495639e-09  4.58644520e-01  4.58644520e-01  3.41890761e-09  4.58644520e-01  1.61949745e-07  1.38530623e-07  3.00000000e-02 
 4.00000000e-02  4.58644527e-01  4.58644527e-01  3.13495633e-09  4.58644527e-01  4.58644527e-01  3.41890761e-09  4.58644527e-01  1.61949758e-07  1.38530284e-07  4.00000000e-02 
 5.00000000e-02  4.58644532e-01  4.58644532e-01  3.13495639e-09  4.58644532e-01  4.58644532e-01  3.41890761e-09  4.58644532e-01  1.61949753e-07  1.38530011e-07  5.00000000e-02 
 6.00000000e-02  4.58644519e-01  4.58644519e-01  3.13495633e-09  4.58644519e-01  4.58644519e-01  3.41890767e-09  4.58644519e-01  1.61949732e-07  1.38529505e-07  6.00000000e-02 
 7.00000000e-02  4.58644504e-01  4.58644504e-01  3.13495633e-09  4.58644504e-01  4.58644504e-01  3.41890767e-09  4.58644504e-01  1.61949715e-07  1.38529244e-07  7.00000000e-02 
 8.00000000e-02  4.58644526e-01  4.58644526e-01  3.13495639e-09  4.58644526e-01  4.58644526e-01  3.41890761e-09  4.58644526e-01  1.61949737e-07  1.38528973e-07  8.00000000e-02 
 9.00000000e-02  4.58644526e-01  4.58644526e-01  3.13495639e-09  4.58644526e-01  4.58644526e-01  3.41890761e-09  4.58644526e-01  1.61949739e-07  1.38528597e-07  9.00000000e-02 
 1.00000000e-01  4.58644522e-01  4.58644522e-01  3.13495633e-09  4.58644522e-01  4.58644522e-01  3.41890761e-09  4.58644522e-01  1.61949735e-07  1.38528319e-07  1.00000000e-01 
 1.10000000e-01  4.58644529e-01  4.58644529e-01  3.13495639e-09  4.58644529e-01  4.58644529e-01  3.41890761e-09  4.58644529e-01  1.61949764e-07  1.38528113e-07  1.10000000e-01 
 1.20000000e-01  4.58644525e-01  4.58644526e-01  3.13495633e-09  4.58644526e-01  4.58644526e-01  3.41890767e-09  4.58644526e-01  1.61949744e-07  1.38527751e-07  1.20000000e-01 
 1.30000000e-01  4.58644533e-01  4.58644533e-01  3.13495639e-09  4.58644533e-01  4.58644533e-01  3.41890761e-09  4.58644533e-01  1.61949749e-07  1.38527539e-07  1.30000000e-01 
 1.40000000e-01  4.58644495e-01  4.58644495e-01  3.13495639e-09  4.58644495e-01  4.58644495e-01  3.41890761e-09  4.58644495e-01  1.61949709e-07  1.38527223e-07  1.40000000e-01 
 1.50000000e-01  4.58644530e-01  4.58644530e-01  3.13495639e-09  4.58644530e-01  4.58644530e-01  3.41890767e-09  4.58644530e-01  1.61949740e-07  1.38527014e-07  1.50000000e-01 
 1.60000000e-01  4.58644514e-01  4.58644514e-01  3.13495633e-09  4.58644514e-01  4.58644514e-01  3.41890761e-09  4.58644514e-01  1.61949728e-07  1.38526831e-07  1.60000000e-01 
 1.70000000e-01  4.58644540e-01  4.58644540e-01  3.13495633e-09  4.58644540e-01  4.58644540e-01  3.41890761e-09  4.58644540e-01  1.61949760e-07  1.38526548e-07  1.70000000e-01 
 1.80000000e-01  4.58644530e-01  4.58644530e-01  3.13495633e-09  4.58644530e-01  4.58644530e-01  3.41890761e-09  4.58644530e-01  1.61949741e-07  1.38526447e-07  1.80000000e-01 
 1.90000000e-01  4.58644516e-01  4.58644516e-01  3.13495633e-09  4.58644516e-01  4.58644516e-01  3.41890761e-09  4.58644516e-01  1.61949727e-07  1.38526108e-07  1.90000000e-01 
 2.00000000e-01  4.58644530e-01  4.58644530e-01  3.13495633e-09  4.58644530e-01  4.58644530e-01  3.41890761e-09  4.58644530e-01  1.61949743e-07  1.38526001e-07  2.00000000e-01 
 2.10000000e-01  4.58644527e-01  4.58644527e-01  3.13495633e-09  4.58644527e-01  4.58644527e-01  3.41890761e-09  4.58644527e-01  1.61949744e-07  1.38525850e-07  2.10000000e-01 
 2.20000000e-01  4.58644537e-01  4.58644537e-01  3.13495633e-09  4.58644537e-01  4.58644537e-01  3.41890761e-09  4.58644537e-01  1.61949758e-07  1.38525667e-07  2.20000000e-01 
 2.30000000e-01  4.58644527e-01  4.58644527e-01  3.13495633e-09  4.58644528e-01  4.58644527e-01  3.41890761e-09  4.58644527e-01  1.61949745e-07  1.38525392e-07  2.30000000e-01 
 2.40000000e-01  4.58644519e-01  4.58644519e-01  3.13495633e-09  4.58644519e-01  4.58644519e-01  3.41890761e-09  4.58644519e-01  1.61949741e-07  1.38525317e-07  2.40000000e-01 
 2.50000000e-01  4.58644524e-01  4.58644524e-01  3.13495639e-09  4.58644524e-01  4.58644524e-01  3.41890761e-09  4.58644524e-01  1.61949738e-07  1.38525088e-07  2.50000000e-01 
 2.60000000e-01  4.58644538e-01  4.58644538e-01  3.13495633e-09  4.58644538e-01  4.58644538e-01  3.41890767e-09  4.58644538e-01  1.61949753e-07  1.38524982e-07  2.60000000e-01 
 2.70000000e-01  4.58644518e-01  4.58644518e-01  3.13495633e-09  4.58644518e-01  4.58644518e-01  3.41890761e-09  4.58644518e-01  1.61949738e-07  1.38524769e-07  2.70000000e-01 
 2.80000000e-01  4.58644509e-01  4.58644509e-01  3.13495639e-09  4.58644509e-01  4.58644509e-01  3.41890761e-09  4.58644509e-01  1.61949712e-07  1.38524580e-07  2.80000000e-01 
 2.90000000e-01  4.58644510e-01  4.58644510e-01  3.13495639e-09  4.58644510e-01  4.58644510e-01  3.41890761e-09  4.58644510e-01  1.61949716e-07  1.38524499e-07  2.90000000e-01 
 3.00000000e-01  4.58644511e-01  4.58644511e-01  3.13495639e-09  4.58644511e-01  4.58644511e-01  3.41890761e-09  4.58644511e-01  1.61949732e-07  1.38524218e-07  3.00000000e-01 
 3.10000000e-01  4.58644528e-01  4.58644528e-01  3.13495633e-09  4.58644528e-01  4.58644528e-01  3.41890761e-09  4.58644528e-01  1.61949756e-07  1.38524239e-07  3.10000000e-01 
 3.20000000e-01  4.58644532e-01  4.58644532e-01  3.13495633e-09  4.58644533e-01  4.58644532e-01  3.41890767e-09  4.58644532e-01  1.61949762e-07  1.38524182e-07  3.20000000e-01 
 3.30000000e-01  4.58644533e-01  4.58644533e-01  3.13495633e-09  4.58644533e-01  4.58644533e-01  3.41890761e-09  4.58644533e-01  1.61949750e-07  1.38523976e-07  3.30000000e-01 
 3.40000000e-01  4.58644522e-01  4.58644523e-01  3.13495633e-09  4.58644523e-01  4.58644522e-01  3.41890761e-09  4.58644522e-01  1.61949739e-07  1.38523745e-07  3.40000000e-01 
 3.50000000e-01  4.58644541e-01  4.58644541e-01  3.13495639e-09  4.58644541e-01  4.58644541e-01  3.41890761e-09  4.58644541e-01  1.61949763e-07  1.38523806e-07  3.50000000e-01 
 3.60000000e-01  4.58644499e-01  4.58644499e-01  3.13495633e-09  4.58644499e-01  4.58644499e-01  3.41890761e-09  4.58644499e-01  1.61949704e-07  1.38523482e-07  3.60000000e-01 
 3.70000000e-01  4.58644546e-01  4.58644546e-01  3.13495633e-09  4.58644546e-01  4.58644546e-01  3.41890761e-09  4.58644546e-01  1.61949767e-07  1.38523536e-07  3.70000000e-01 
 3.80000000e-01  4.58644523e-01  4.58644523e-01  3.13495633e-09  4.58644523e-01  4.58644523e-01  3.41890767e-09  4.58644523e-01  1.61949733e-07  1.38523458e-07  3.80000000e-01 
