 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399810e-01  4.58399810e-01  4.58399810e-01  3.27962985e-09  4.58399810e-01  3.63315784e-09  4.58399810e-01  1.60299324e-07  1.30252257e-07  0.00000000e+00 
 1.00000000e-02  4.58399791e-01  4.58399791e-01  4.58399791e-01  3.27962982e-09  4.58399791e-01  3.63315793e-09  4.58399791e-01  1.60299292e-07  1.30251603e-07  1.00000000e-02 
 2.00000000e-02  4.58399778e-01  4.58399778e-01  4.58399778e-01  3.27962982e-09  4.58399778e-01  3.63315787e-09  4.58399778e-01  1.60299273e-07  1.30251333e-07  2.00000000e-02 
 3.00000000e-02  4.58399802e-01  4.58399802e-01  4.58399802e-01  3.27962982e-09  4.58399802e-01  3.63315787e-09  4.58399802e-01  1.60299311e-07  1.30250890e-07  3.00000000e-02 
 4.00000000e-02  4.58399785e-01  4.58399785e-01  4.58399785e-01  3.27962982e-09  4.58399785e-01  3.63315787e-09  4.58399785e-01  1.60299285e-07  1.30250483e-07  4.00000000e-02 
 5.00000000e-02  4.58399796e-01  4.58399796e-01  4.58399796e-01  3.27962982e-09  4.58399796e-01  3.63315793e-09  4.58399796e-01  1.60299289e-07  1.30250255e-07  5.00000000e-02 
 6.00000000e-02  4.58399793e-01  4.58399793e-01  4.58399793e-01  3.27962982e-09  4.58399793e-01  3.63315787e-09  4.58399793e-01  1.60299298e-07  1.30249741e-07  6.00000000e-02 
 7.00000000e-02  4.58399802e-01  4.58399802e-01  4.58399802e-01  3.27962988e-09  4.58399802e-01  3.63315787e-09  4.58399802e-01  1.60299314e-07  1.30249597e-07  7.00000000e-02 
 8.00000000e-02  4.58399826e-01  4.58399826e-01  4.58399826e-01  3.27962982e-09  4.58399826e-01  3.63315787e-09  4.58399826e-01  1.60299342e-07  1.30249314e-07  8.00000000e-02 
 9.00000000e-02  4.58399789e-01  4.58399789e-01  4.58399789e-01  3.27962982e-09  4.58399789e-01  3.63315787e-09  4.58399789e-01  1.60299290e-07  1.30248927e-07  9.00000000e-02 
 1.00000000e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.27962987e-09  4.58399772e-01  3.63315787e-09  4.58399772e-01  1.60299272e-07  1.30248621e-07  1.00000000e-01 
 1.10000000e-01  4.58399773e-01  4.58399773e-01  4.58399773e-01  3.27962987e-09  4.58399773e-01  3.63315793e-09  4.58399773e-01  1.60299259e-07  1.30248239e-07  1.10000000e-01 
 1.20000000e-01  4.58399787e-01  4.58399787e-01  4.58399787e-01  3.27962982e-09  4.58399787e-01  3.63315787e-09  4.58399787e-01  1.60299295e-07  1.30248073e-07  1.20000000e-01 
