 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509228e-01  4.55509228e-01  3.11154225e-09  3.69051698e-09  4.55509228e-01  3.36367811e-09  4.55509228e-01  1.54938719e-07  1.17249652e-07  0.00000000e+00 
 1.00000000e-02  4.55509230e-01  4.55509230e-01  3.11154222e-09  3.69051700e-09  4.55509230e-01  3.36367813e-09  4.55509230e-01  1.54938730e-07  1.17249243e-07  1.00000000e-02 
 2.00000000e-02  4.55509222e-01  4.55509222e-01  3.11154222e-09  3.69051700e-09  4.55509222e-01  3.36367807e-09  4.55509222e-01  1.54938703e-07  1.17248934e-07  2.00000000e-02 
 3.00000000e-02  4.55509234e-01  4.55509234e-01  3.11154222e-09  3.69051700e-09  4.55509234e-01  3.36367813e-09  4.55509234e-01  1.54938730e-07  1.17248512e-07  3.00000000e-02 
 4.00000000e-02  4.55509222e-01  4.55509222e-01  3.11154228e-09  3.69051700e-09  4.55509222e-01  3.36367808e-09  4.55509222e-01  1.54938707e-07  1.17248170e-07  4.00000000e-02 
 5.00000000e-02  4.55509243e-01  4.55509244e-01  3.11154222e-09  3.69051701e-09  4.55509243e-01  3.36367808e-09  4.55509244e-01  1.54938732e-07  1.17247787e-07  5.00000000e-02 
 6.00000000e-02  4.55509278e-01  4.55509278e-01  3.11154222e-09  3.69051701e-09  4.55509278e-01  3.36367808e-09  4.55509278e-01  1.54938791e-07  1.17247540e-07  6.00000000e-02 
 7.00000000e-02  4.55509250e-01  4.55509250e-01  3.11154222e-09  3.69051701e-09  4.55509250e-01  3.36367808e-09  4.55509250e-01  1.54938746e-07  1.17247148e-07  7.00000000e-02 
 8.00000000e-02  4.55509242e-01  4.55509242e-01  3.11154222e-09  3.69051701e-09  4.55509242e-01  3.36367808e-09  4.55509242e-01  1.54938744e-07  1.17246789e-07  8.00000000e-02 
 9.00000000e-02  4.55509246e-01  4.55509246e-01  3.11154228e-09  3.69051701e-09  4.55509246e-01  3.36367808e-09  4.55509246e-01  1.54938747e-07  1.17246507e-07  9.00000000e-02 
 1.00000000e-01  4.55509244e-01  4.55509244e-01  3.11154222e-09  3.69051701e-09  4.55509244e-01  3.36367813e-09  4.55509244e-01  1.54938741e-07  1.17246259e-07  1.00000000e-01 
 1.10000000e-01  4.55509246e-01  4.55509246e-01  3.11154222e-09  3.69051701e-09  4.55509246e-01  3.36367808e-09  4.55509246e-01  1.54938745e-07  1.17245972e-07  1.10000000e-01 
 1.20000000e-01  4.55509241e-01  4.55509241e-01  3.11154228e-09  3.69051701e-09  4.55509241e-01  3.36367813e-09  4.55509241e-01  1.54938746e-07  1.17245741e-07  1.20000000e-01 
 1.30000000e-01  4.55509252e-01  4.55509252e-01  3.11154228e-09  3.69051701e-09  4.55509252e-01  3.36367808e-09  4.55509252e-01  1.54938759e-07  1.17245573e-07  1.30000000e-01 
 1.40000000e-01  4.55509221e-01  4.55509221e-01  3.11154228e-09  3.69051700e-09  4.55509221e-01  3.36367807e-09  4.55509221e-01  1.54938706e-07  1.17245231e-07  1.40000000e-01 
 1.50000000e-01  4.55509238e-01  4.55509238e-01  3.11154228e-09  3.69051701e-09  4.55509238e-01  3.36367808e-09  4.55509238e-01  1.54938743e-07  1.17245030e-07  1.50000000e-01 
 1.60000000e-01  4.55509219e-01  4.55509220e-01  3.11154222e-09  3.69051700e-09  4.55509219e-01  3.36367813e-09  4.55509219e-01  1.54938709e-07  1.17244815e-07  1.60000000e-01 
 1.70000000e-01  4.55509272e-01  4.55509272e-01  3.11154228e-09  3.69051701e-09  4.55509272e-01  3.36367808e-09  4.55509272e-01  1.54938796e-07  1.17244754e-07  1.70000000e-01 
 1.80000000e-01  4.55509227e-01  4.55509227e-01  3.11154222e-09  3.69051700e-09  4.55509227e-01  3.36367813e-09  4.55509227e-01  1.54938727e-07  1.17244429e-07  1.80000000e-01 
 1.90000000e-01  4.55509248e-01  4.55509248e-01  3.11154222e-09  3.69051701e-09  4.55509248e-01  3.36367808e-09  4.55509248e-01  1.54938746e-07  1.17244261e-07  1.90000000e-01 
