 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538221e-01  3.20190974e-09  4.59538221e-01  3.37871882e-09  3.29640039e-09  4.59538221e-01  4.59538221e-01  1.61317872e-07  1.51067729e-07  0.00000000e+00 
 1.00000000e-02  4.59538204e-01  3.20190974e-09  4.59538204e-01  3.37871876e-09  3.29640039e-09  4.59538204e-01  4.59538204e-01  1.61317848e-07  1.51067353e-07  1.00000000e-02 
 2.00000000e-02  4.59538227e-01  3.20190974e-09  4.59538227e-01  3.37871876e-09  3.29640039e-09  4.59538227e-01  4.59538227e-01  1.61317875e-07  1.51067008e-07  2.00000000e-02 
 3.00000000e-02  4.59538235e-01  3.20190974e-09  4.59538235e-01  3.37871876e-09  3.29640039e-09  4.59538235e-01  4.59538235e-01  1.61317895e-07  1.51066511e-07  3.00000000e-02 
 4.00000000e-02  4.59538228e-01  3.20190974e-09  4.59538228e-01  3.37871882e-09  3.29640039e-09  4.59538227e-01  4.59538228e-01  1.61317868e-07  1.51066226e-07  4.00000000e-02 
 5.00000000e-02  4.59538244e-01  3.20190974e-09  4.59538244e-01  3.37871876e-09  3.29640039e-09  4.59538243e-01  4.59538244e-01  1.61317900e-07  1.51065874e-07  5.00000000e-02 
 6.00000000e-02  4.59538214e-01  3.20190974e-09  4.59538214e-01  3.37871876e-09  3.29640039e-09  4.59538213e-01  4.59538214e-01  1.61317845e-07  1.51065425e-07  6.00000000e-02 
 7.00000000e-02  4.59538224e-01  3.20190974e-09  4.59538224e-01  3.37871876e-09  3.29640039e-09  4.59538223e-01  4.59538224e-01  1.61317877e-07  1.51065212e-07  7.00000000e-02 
 8.00000000e-02  4.59538249e-01  3.20190974e-09  4.59538248e-01  3.37871882e-09  3.29640039e-09  4.59538248e-01  4.59538248e-01  1.61317894e-07  1.51064861e-07  8.00000000e-02 
 9.00000000e-02  4.59538225e-01  3.20190974e-09  4.59538225e-01  3.37871882e-09  3.29640039e-09  4.59538225e-01  4.59538225e-01  1.61317866e-07  1.51064464e-07  9.00000000e-02 
 1.00000000e-01  4.59538214e-01  3.20190980e-09  4.59538213e-01  3.37871882e-09  3.29640039e-09  4.59538213e-01  4.59538213e-01  1.61317859e-07  1.51064201e-07  1.00000000e-01 
 1.10000000e-01  4.59538215e-01  3.20190974e-09  4.59538215e-01  3.37871882e-09  3.29640039e-09  4.59538215e-01  4.59538215e-01  1.61317855e-07  1.51063941e-07  1.10000000e-01 
 1.20000000e-01  4.59538219e-01  3.20190974e-09  4.59538218e-01  3.37871876e-09  3.29640039e-09  4.59538218e-01  4.59538218e-01  1.61317871e-07  1.51063680e-07  1.20000000e-01 
 1.30000000e-01  4.59538223e-01  3.20190974e-09  4.59538223e-01  3.37871882e-09  3.29640039e-09  4.59538223e-01  4.59538223e-01  1.61317856e-07  1.51063521e-07  1.30000000e-01 
 1.40000000e-01  4.59538217e-01  3.20190974e-09  4.59538217e-01  3.37871876e-09  3.29640039e-09  4.59538217e-01  4.59538217e-01  1.61317863e-07  1.51063059e-07  1.40000000e-01 
 1.50000000e-01  4.59538218e-01  3.20190974e-09  4.59538218e-01  3.37871882e-09  3.29640039e-09  4.59538218e-01  4.59538218e-01  1.61317871e-07  1.51062848e-07  1.50000000e-01 
 1.60000000e-01  4.59538211e-01  3.20190974e-09  4.59538211e-01  3.37871876e-09  3.29640039e-09  4.59538211e-01  4.59538211e-01  1.61317848e-07  1.51062668e-07  1.60000000e-01 
 1.70000000e-01  4.59538239e-01  3.20190980e-09  4.59538238e-01  3.37871876e-09  3.29640039e-09  4.59538238e-01  4.59538238e-01  1.61317889e-07  1.51062583e-07  1.70000000e-01 
 1.80000000e-01  4.59538237e-01  3.20190974e-09  4.59538237e-01  3.37871876e-09  3.29640039e-09  4.59538237e-01  4.59538237e-01  1.61317885e-07  1.51062366e-07  1.80000000e-01 
 1.90000000e-01  4.59538219e-01  3.20190974e-09  4.59538219e-01  3.37871882e-09  3.29640039e-09  4.59538218e-01  4.59538219e-01  1.61317848e-07  1.51062018e-07  1.90000000e-01 
