 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072254e-09  4.60809762e-01  2.91160515e-09  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  1.62631906e-07  1.83803482e-07  0.00000000e+00 
 1.00000000e-02  3.18072251e-09  4.60809748e-01  2.91160518e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  1.62631878e-07  1.83802948e-07  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809764e-01  2.91160518e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  1.62631913e-07  1.83802596e-07  2.00000000e-02 
 3.00000000e-02  3.18072252e-09  4.60809746e-01  2.91160518e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  4.60809746e-01  1.62631885e-07  1.83801995e-07  3.00000000e-02 
 4.00000000e-02  3.18072246e-09  4.60809729e-01  2.91160518e-09  4.60809729e-01  4.60809729e-01  4.60809729e-01  4.60809729e-01  1.62631851e-07  1.83801519e-07  4.00000000e-02 
 5.00000000e-02  3.18072246e-09  4.60809757e-01  2.91160518e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  4.60809757e-01  1.62631889e-07  1.83801153e-07  5.00000000e-02 
 6.00000000e-02  3.18072246e-09  4.60809726e-01  2.91160518e-09  4.60809726e-01  4.60809726e-01  4.60809726e-01  4.60809726e-01  1.62631857e-07  1.83800740e-07  6.00000000e-02 
 7.00000000e-02  3.18072246e-09  4.60809741e-01  2.91160518e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  1.62631879e-07  1.83800406e-07  7.00000000e-02 
 8.00000000e-02  3.18072252e-09  4.60809742e-01  2.91160518e-09  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  1.62631873e-07  1.83799991e-07  8.00000000e-02 
 9.00000000e-02  3.18072246e-09  4.60809789e-01  2.91160518e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  4.60809789e-01  1.62631943e-07  1.83799802e-07  9.00000000e-02 
 1.00000000e-01  3.18072252e-09  4.60809744e-01  2.91160518e-09  4.60809744e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  1.62631886e-07  1.83799390e-07  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  4.60809734e-01  2.91160512e-09  4.60809734e-01  4.60809734e-01  4.60809734e-01  4.60809734e-01  1.62631854e-07  1.83798914e-07  1.10000000e-01 
 1.20000000e-01  3.18072246e-09  4.60809748e-01  2.91160518e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  1.62631876e-07  1.83798790e-07  1.20000000e-01 
 1.30000000e-01  3.18072246e-09  4.60809762e-01  2.91160518e-09  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  1.62631907e-07  1.83798492e-07  1.30000000e-01 
 1.40000000e-01  3.18072252e-09  4.60809787e-01  2.91160518e-09  4.60809787e-01  4.60809787e-01  4.60809787e-01  4.60809787e-01  1.62631937e-07  1.83798294e-07  1.40000000e-01 
 1.50000000e-01  3.18072246e-09  4.60809769e-01  2.91160518e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  4.60809769e-01  1.62631920e-07  1.83797928e-07  1.50000000e-01 
 1.60000000e-01  3.18072252e-09  4.60809743e-01  2.91160518e-09  4.60809744e-01  4.60809743e-01  4.60809744e-01  4.60809744e-01  1.62631877e-07  1.83797578e-07  1.60000000e-01 
 1.70000000e-01  3.18072246e-09  4.60809752e-01  2.91160518e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  1.62631892e-07  1.83797331e-07  1.70000000e-01 
 1.80000000e-01  3.18072252e-09  4.60809731e-01  2.91160518e-09  4.60809731e-01  4.60809731e-01  4.60809731e-01  4.60809731e-01  1.62631866e-07  1.83796999e-07  1.80000000e-01 
 1.90000000e-01  3.18072252e-09  4.60809767e-01  2.91160518e-09  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  1.62631921e-07  1.83796960e-07  1.90000000e-01 
 2.00000000e-01  3.18072252e-09  4.60809756e-01  2.91160512e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631892e-07  1.83796566e-07  2.00000000e-01 
 2.10000000e-01  3.18072252e-09  4.60809762e-01  2.91160518e-09  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  1.62631895e-07  1.83796418e-07  2.10000000e-01 
 2.20000000e-01  3.18072252e-09  4.60809741e-01  2.91160518e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  1.62631868e-07  1.83796072e-07  2.20000000e-01 
 2.30000000e-01  3.18072246e-09  4.60809751e-01  2.91160518e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  1.62631879e-07  1.83795780e-07  2.30000000e-01 
 2.40000000e-01  3.18072246e-09  4.60809733e-01  2.91160518e-09  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  1.62631858e-07  1.83795626e-07  2.40000000e-01 
 2.50000000e-01  3.18072252e-09  4.60809753e-01  2.91160518e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631879e-07  1.83795523e-07  2.50000000e-01 
