 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  4.56743513e-01  4.56743513e-01  3.40028754e-09  3.46681421e-09  3.20309836e-09  4.56743513e-01  1.54612747e-07  9.95947510e-08  0.00000000e+00 
 1.00000000e-02  3.37890256e-09  4.56743526e-01  4.56743526e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743526e-01  1.54612783e-07  9.95943150e-08  1.00000000e-02 
 2.00000000e-02  3.37890257e-09  4.56743530e-01  4.56743530e-01  3.40028752e-09  3.46681426e-09  3.20309840e-09  4.56743530e-01  1.54612782e-07  9.95939291e-08  2.00000000e-02 
 3.00000000e-02  3.37890262e-09  4.56743517e-01  4.56743517e-01  3.40028752e-09  3.46681425e-09  3.20309834e-09  4.56743517e-01  1.54612773e-07  9.95935052e-08  3.00000000e-02 
 4.00000000e-02  3.37890255e-09  4.56743519e-01  4.56743519e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743519e-01  1.54612753e-07  9.95932612e-08  4.00000000e-02 
 5.00000000e-02  3.37890263e-09  4.56743521e-01  4.56743521e-01  3.40028752e-09  3.46681425e-09  3.20309834e-09  4.56743521e-01  1.54612764e-07  9.95928917e-08  5.00000000e-02 
 6.00000000e-02  3.37890255e-09  4.56743517e-01  4.56743517e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743517e-01  1.54612767e-07  9.95925480e-08  6.00000000e-02 
 7.00000000e-02  3.37890257e-09  4.56743541e-01  4.56743541e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743541e-01  1.54612812e-07  9.95922451e-08  7.00000000e-02 
 8.00000000e-02  3.37890261e-09  4.56743521e-01  4.56743521e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743521e-01  1.54612769e-07  9.95920546e-08  8.00000000e-02 
 9.00000000e-02  3.37890261e-09  4.56743518e-01  4.56743518e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743518e-01  1.54612773e-07  9.95916007e-08  9.00000000e-02 
 1.00000000e-01  3.37890255e-09  4.56743509e-01  4.56743509e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743509e-01  1.54612749e-07  9.95913894e-08  1.00000000e-01 
 1.10000000e-01  3.37890263e-09  4.56743524e-01  4.56743524e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743524e-01  1.54612777e-07  9.95911389e-08  1.10000000e-01 
 1.20000000e-01  3.37890255e-09  4.56743518e-01  4.56743518e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743518e-01  1.54612762e-07  9.95908689e-08  1.20000000e-01 
 1.30000000e-01  3.37890256e-09  4.56743484e-01  4.56743484e-01  3.40028752e-09  3.46681419e-09  3.20309839e-09  4.56743484e-01  1.54612720e-07  9.95905474e-08  1.30000000e-01 
 1.40000000e-01  3.37890256e-09  4.56743509e-01  4.56743509e-01  3.40028758e-09  3.46681425e-09  3.20309834e-09  4.56743509e-01  1.54612758e-07  9.95904408e-08  1.40000000e-01 
 1.50000000e-01  3.37890256e-09  4.56743532e-01  4.56743532e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743532e-01  1.54612786e-07  9.95900855e-08  1.50000000e-01 
 1.60000000e-01  3.37890256e-09  4.56743527e-01  4.56743527e-01  3.40028758e-09  3.46681426e-09  3.20309834e-09  4.56743527e-01  1.54612784e-07  9.95900820e-08  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  4.56743512e-01  4.56743512e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743512e-01  1.54612750e-07  9.95896716e-08  1.70000000e-01 
 1.80000000e-01  3.37890256e-09  4.56743529e-01  4.56743529e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743529e-01  1.54612804e-07  9.95896627e-08  1.80000000e-01 
 1.90000000e-01  3.37890256e-09  4.56743509e-01  4.56743509e-01  3.40028752e-09  3.46681420e-09  3.20309834e-09  4.56743509e-01  1.54612745e-07  9.95894531e-08  1.90000000e-01 
 2.00000000e-01  3.37890256e-09  4.56743518e-01  4.56743518e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743518e-01  1.54612756e-07  9.95891636e-08  2.00000000e-01 
 2.10000000e-01  3.37890262e-09  4.56743534e-01  4.56743534e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743534e-01  1.54612786e-07  9.95890819e-08  2.10000000e-01 
 2.20000000e-01  3.37890260e-09  4.56743482e-01  4.56743482e-01  3.40028752e-09  3.46681419e-09  3.20309834e-09  4.56743482e-01  1.54612722e-07  9.95888776e-08  2.20000000e-01 
 2.30000000e-01  3.37890262e-09  4.56743535e-01  4.56743535e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743535e-01  1.54612802e-07  9.95887071e-08  2.30000000e-01 
 2.40000000e-01  3.37890255e-09  4.56743498e-01  4.56743498e-01  3.40028758e-09  3.46681419e-09  3.20309839e-09  4.56743498e-01  1.54612732e-07  9.95885170e-08  2.40000000e-01 
 2.50000000e-01  3.37890257e-09  4.56743521e-01  4.56743521e-01  3.40028758e-09  3.46681425e-09  3.20309834e-09  4.56743521e-01  1.54612767e-07  9.95884459e-08  2.50000000e-01 
 2.60000000e-01  3.37890256e-09  4.56743507e-01  4.56743507e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743507e-01  1.54612751e-07  9.95882381e-08  2.60000000e-01 
 2.70000000e-01  3.37890257e-09  4.56743536e-01  4.56743536e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743536e-01  1.54612797e-07  9.95883216e-08  2.70000000e-01 
 2.80000000e-01  3.37890262e-09  4.56743528e-01  4.56743528e-01  3.40028758e-09  3.46681426e-09  3.20309834e-09  4.56743528e-01  1.54612776e-07  9.95880978e-08  2.80000000e-01 
 2.90000000e-01  3.37890261e-09  4.56743521e-01  4.56743521e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743521e-01  1.54612773e-07  9.95879681e-08  2.90000000e-01 
 3.00000000e-01  3.37890256e-09  4.56743527e-01  4.56743527e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743527e-01  1.54612766e-07  9.95878437e-08  3.00000000e-01 
 3.10000000e-01  3.37890262e-09  4.56743508e-01  4.56743508e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743508e-01  1.54612754e-07  9.95875702e-08  3.10000000e-01 
 3.20000000e-01  3.37890261e-09  4.56743527e-01  4.56743527e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743527e-01  1.54612770e-07  9.95875524e-08  3.20000000e-01 
 3.30000000e-01  3.37890256e-09  4.56743525e-01  4.56743525e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743525e-01  1.54612785e-07  9.95875595e-08  3.30000000e-01 
 3.40000000e-01  3.37890257e-09  4.56743503e-01  4.56743503e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743503e-01  1.54612753e-07  9.95873997e-08  3.40000000e-01 
 3.50000000e-01  3.37890256e-09  4.56743507e-01  4.56743507e-01  3.40028752e-09  3.46681425e-09  3.20309834e-09  4.56743507e-01  1.54612752e-07  9.95872114e-08  3.50000000e-01 
 3.60000000e-01  3.37890257e-09  4.56743539e-01  4.56743539e-01  3.40028752e-09  3.46681420e-09  3.20309834e-09  4.56743539e-01  1.54612796e-07  9.95871900e-08  3.60000000e-01 
 3.70000000e-01  3.37890256e-09  4.56743512e-01  4.56743512e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743512e-01  1.54612755e-07  9.95870515e-08  3.70000000e-01 
 3.80000000e-01  3.37890262e-09  4.56743529e-01  4.56743529e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743529e-01  1.54612797e-07  9.95869947e-08  3.80000000e-01 
 3.90000000e-01  3.37890255e-09  4.56743517e-01  4.56743517e-01  3.40028752e-09  3.46681425e-09  3.20309840e-09  4.56743517e-01  1.54612759e-07  9.95869343e-08  3.90000000e-01 
 4.00000000e-01  3.37890257e-09  4.56743535e-01  4.56743535e-01  3.40028758e-09  3.46681426e-09  3.20309834e-09  4.56743535e-01  1.54612785e-07  9.95868277e-08  4.00000000e-01 
 4.10000000e-01  3.37890260e-09  4.56743502e-01  4.56743502e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743502e-01  1.54612750e-07  9.95866039e-08  4.10000000e-01 
 4.20000000e-01  3.37890255e-09  4.56743499e-01  4.56743499e-01  3.40028758e-09  3.46681419e-09  3.20309834e-09  4.56743499e-01  1.54612748e-07  9.95865932e-08  4.20000000e-01 
 4.30000000e-01  3.37890257e-09  4.56743552e-01  4.56743551e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743552e-01  1.54612817e-07  9.95866465e-08  4.30000000e-01 
 4.40000000e-01  3.37890255e-09  4.56743505e-01  4.56743505e-01  3.40028752e-09  3.46681420e-09  3.20309834e-09  4.56743505e-01  1.54612750e-07  9.95863694e-08  4.40000000e-01 
 4.50000000e-01  3.37890257e-09  4.56743532e-01  4.56743532e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743532e-01  1.54612773e-07  9.95864298e-08  4.50000000e-01 
 4.60000000e-01  3.37890255e-09  4.56743517e-01  4.56743517e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743517e-01  1.54612772e-07  9.95863090e-08  4.60000000e-01 
 4.70000000e-01  3.37890257e-09  4.56743511e-01  4.56743511e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743511e-01  1.54612761e-07  9.95860603e-08  4.70000000e-01 
 4.80000000e-01  3.37890262e-09  4.56743513e-01  4.56743513e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743513e-01  1.54612749e-07  9.95860781e-08  4.80000000e-01 
 4.90000000e-01  3.37890260e-09  4.56743496e-01  4.56743496e-01  3.40028758e-09  3.46681419e-09  3.20309834e-09  4.56743496e-01  1.54612733e-07  9.95859573e-08  4.90000000e-01 
 5.00000000e-01  3.37890255e-09  4.56743513e-01  4.56743513e-01  3.40028758e-09  3.46681425e-09  3.20309840e-09  4.56743513e-01  1.54612754e-07  9.95858578e-08  5.00000000e-01 
 5.10000000e-01  3.37890257e-09  4.56743541e-01  4.56743541e-01  3.40028758e-09  3.46681426e-09  3.20309834e-09  4.56743541e-01  1.54612791e-07  9.95858613e-08  5.10000000e-01 
