 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708583e-01  3.29796083e-09  3.19793032e-09  3.56741707e-09  4.58708583e-01  4.58708583e-01  3.21095968e-09  1.61403638e-07  7.61876635e-08  0.00000000e+00 
 1.00000000e-02  4.58708595e-01  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708595e-01  4.58708595e-01  3.21095971e-09  1.61403652e-07  7.61874305e-08  1.00000000e-02 
 2.00000000e-02  4.58708571e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708571e-01  4.58708571e-01  3.21095971e-09  1.61403618e-07  7.61869683e-08  2.00000000e-02 
 3.00000000e-02  4.58708584e-01  3.29796080e-09  3.19793029e-09  3.56741711e-09  4.58708584e-01  4.58708584e-01  3.21095971e-09  1.61403637e-07  7.61864780e-08  3.00000000e-02 
 4.00000000e-02  4.58708585e-01  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708585e-01  4.58708585e-01  3.21095971e-09  1.61403639e-07  7.61861467e-08  4.00000000e-02 
 5.00000000e-02  4.58708571e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708571e-01  4.58708571e-01  3.21095966e-09  1.61403616e-07  7.61858661e-08  5.00000000e-02 
 6.00000000e-02  4.58708567e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708567e-01  4.58708567e-01  3.21095971e-09  1.61403608e-07  7.61855103e-08  6.00000000e-02 
 7.00000000e-02  4.58708572e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708572e-01  4.58708572e-01  3.21095966e-09  1.61403612e-07  7.61851520e-08  7.00000000e-02 
 8.00000000e-02  4.58708573e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708573e-01  4.58708573e-01  3.21095966e-09  1.61403615e-07  7.61848629e-08  8.00000000e-02 
 9.00000000e-02  4.58708583e-01  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708583e-01  4.58708583e-01  3.21095966e-09  1.61403637e-07  7.61846612e-08  9.00000000e-02 
 1.00000000e-01  4.58708574e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708574e-01  4.58708574e-01  3.21095971e-09  1.61403627e-07  7.61842989e-08  1.00000000e-01 
 1.10000000e-01  4.58708589e-01  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708589e-01  4.58708589e-01  3.21095971e-09  1.61403640e-07  7.61840742e-08  1.10000000e-01 
 1.20000000e-01  4.58708564e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708563e-01  4.58708563e-01  3.21095971e-09  1.61403604e-07  7.61838947e-08  1.20000000e-01 
 1.30000000e-01  4.58708589e-01  3.29796080e-09  3.19793035e-09  3.56741705e-09  4.58708588e-01  4.58708589e-01  3.21095966e-09  1.61403642e-07  7.61836070e-08  1.30000000e-01 
 1.40000000e-01  4.58708592e-01  3.29796085e-09  3.19793035e-09  3.56741711e-09  4.58708592e-01  4.58708592e-01  3.21095971e-09  1.61403634e-07  7.61834480e-08  1.40000000e-01 
 1.50000000e-01  4.58708561e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708561e-01  4.58708561e-01  3.21095971e-09  1.61403605e-07  7.61830670e-08  1.50000000e-01 
 1.60000000e-01  4.58708542e-01  3.29796079e-09  3.19793029e-09  3.56741710e-09  4.58708541e-01  4.58708541e-01  3.21095971e-09  1.61403569e-07  7.61828964e-08  1.60000000e-01 
 1.70000000e-01  4.58708589e-01  3.29796080e-09  3.19793035e-09  3.56741705e-09  4.58708589e-01  4.58708589e-01  3.21095966e-09  1.61403642e-07  7.61828485e-08  1.70000000e-01 
 1.80000000e-01  4.58708563e-01  3.29796079e-09  3.19793029e-09  3.56741710e-09  4.58708562e-01  4.58708563e-01  3.21095971e-09  1.61403606e-07  7.61825447e-08  1.80000000e-01 
 1.90000000e-01  4.58708582e-01  3.29796080e-09  3.19793029e-09  3.56741711e-09  4.58708581e-01  4.58708581e-01  3.21095971e-09  1.61403630e-07  7.61825500e-08  1.90000000e-01 
 2.00000000e-01  4.58708572e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708572e-01  4.58708572e-01  3.21095966e-09  1.61403615e-07  7.61822321e-08  2.00000000e-01 
 2.10000000e-01  4.58708586e-01  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708586e-01  4.58708586e-01  3.21095971e-09  1.61403654e-07  7.61820900e-08  2.10000000e-01 
 2.20000000e-01  4.58708562e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708562e-01  4.58708562e-01  3.21095971e-09  1.61403608e-07  7.61820758e-08  2.20000000e-01 
 2.30000000e-01  4.58708589e-01  3.29796080e-09  3.19793035e-09  3.56741711e-09  4.58708589e-01  4.58708589e-01  3.21095966e-09  1.61403650e-07  7.61819603e-08  2.30000000e-01 
 2.40000000e-01  4.58708552e-01  3.29796079e-09  3.19793029e-09  3.56741704e-09  4.58708551e-01  4.58708552e-01  3.21095966e-09  1.61403579e-07  7.61816761e-08  2.40000000e-01 
 2.50000000e-01  4.58708577e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708577e-01  4.58708577e-01  3.21095971e-09  1.61403629e-07  7.61815215e-08  2.50000000e-01 
 2.60000000e-01  4.58708568e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708568e-01  4.58708568e-01  3.21095971e-09  1.61403609e-07  7.61813297e-08  2.60000000e-01 
 2.70000000e-01  4.58708601e-01  3.29796085e-09  3.19793029e-09  3.56741705e-09  4.58708601e-01  4.58708601e-01  3.21095966e-09  1.61403676e-07  7.61813528e-08  2.70000000e-01 
 2.80000000e-01  4.58708567e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708567e-01  4.58708567e-01  3.21095966e-09  1.61403614e-07  7.61812498e-08  2.80000000e-01 
 2.90000000e-01  4.58708568e-01  3.29796079e-09  3.19793035e-09  3.56741710e-09  4.58708568e-01  4.58708568e-01  3.21095966e-09  1.61403612e-07  7.61811272e-08  2.90000000e-01 
 3.00000000e-01  4.58708541e-01  3.29796079e-09  3.19793029e-09  3.56741704e-09  4.58708541e-01  4.58708541e-01  3.21095966e-09  1.61403579e-07  7.61809140e-08  3.00000000e-01 
 3.10000000e-01  4.58708577e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708577e-01  4.58708577e-01  3.21095966e-09  1.61403636e-07  7.61807719e-08  3.10000000e-01 
 3.20000000e-01  4.58708574e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708574e-01  4.58708574e-01  3.21095966e-09  1.61403623e-07  7.61807755e-08  3.20000000e-01 
 3.30000000e-01  4.58708575e-01  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708575e-01  4.58708575e-01  3.21095966e-09  1.61403637e-07  7.61806476e-08  3.30000000e-01 
 3.40000000e-01  4.58708582e-01  3.29796080e-09  3.19793029e-09  3.56741711e-09  4.58708582e-01  4.58708582e-01  3.21095966e-09  1.61403630e-07  7.61804948e-08  3.40000000e-01 
 3.50000000e-01  4.58708559e-01  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708558e-01  4.58708558e-01  3.21095966e-09  1.61403612e-07  7.61803314e-08  3.50000000e-01 
