 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357863e-01  4.58357863e-01  3.38584457e-09  4.58357863e-01  3.17861133e-09  3.00791410e-09  4.58357863e-01  1.57740114e-07  1.13361027e-07  0.00000000e+00 
 1.00000000e-02  4.58357850e-01  4.58357849e-01  3.38584455e-09  4.58357849e-01  3.17861135e-09  3.00791413e-09  4.58357849e-01  1.57740092e-07  1.13360581e-07  1.00000000e-02 
 2.00000000e-02  4.58357858e-01  4.58357858e-01  3.38584455e-09  4.58357858e-01  3.17861135e-09  3.00791412e-09  4.58357858e-01  1.57740119e-07  1.13360137e-07  2.00000000e-02 
 3.00000000e-02  4.58357829e-01  4.58357829e-01  3.38584454e-09  4.58357829e-01  3.17861135e-09  3.00791414e-09  4.58357829e-01  1.57740081e-07  1.13359767e-07  3.00000000e-02 
 4.00000000e-02  4.58357845e-01  4.58357845e-01  3.38584455e-09  4.58357845e-01  3.17861135e-09  3.00791412e-09  4.58357845e-01  1.57740113e-07  1.13359464e-07  4.00000000e-02 
 5.00000000e-02  4.58357869e-01  4.58357869e-01  3.38584455e-09  4.58357869e-01  3.17861136e-09  3.00791414e-09  4.58357869e-01  1.57740130e-07  1.13359206e-07  5.00000000e-02 
 6.00000000e-02  4.58357861e-01  4.58357861e-01  3.38584461e-09  4.58357861e-01  3.17861135e-09  3.00791412e-09  4.58357861e-01  1.57740118e-07  1.13358714e-07  6.00000000e-02 
 7.00000000e-02  4.58357830e-01  4.58357830e-01  3.38584453e-09  4.58357830e-01  3.17861135e-09  3.00791414e-09  4.58357830e-01  1.57740063e-07  1.13358367e-07  7.00000000e-02 
 8.00000000e-02  4.58357844e-01  4.58357844e-01  3.38584455e-09  4.58357844e-01  3.17861135e-09  3.00791418e-09  4.58357844e-01  1.57740095e-07  1.13357975e-07  8.00000000e-02 
 9.00000000e-02  4.58357830e-01  4.58357830e-01  3.38584460e-09  4.58357829e-01  3.17861135e-09  3.00791418e-09  4.58357830e-01  1.57740060e-07  1.13357778e-07  9.00000000e-02 
 1.00000000e-01  4.58357842e-01  4.58357842e-01  3.38584453e-09  4.58357842e-01  3.17861135e-09  3.00791413e-09  4.58357842e-01  1.57740096e-07  1.13357465e-07  1.00000000e-01 
 1.10000000e-01  4.58357867e-01  4.58357867e-01  3.38584456e-09  4.58357867e-01  3.17861136e-09  3.00791414e-09  4.58357867e-01  1.57740125e-07  1.13357356e-07  1.10000000e-01 
 1.20000000e-01  4.58357864e-01  4.58357864e-01  3.38584455e-09  4.58357864e-01  3.17861136e-09  3.00791412e-09  4.58357864e-01  1.57740127e-07  1.13357074e-07  1.20000000e-01 
 1.30000000e-01  4.58357834e-01  4.58357834e-01  3.38584460e-09  4.58357834e-01  3.17861135e-09  3.00791414e-09  4.58357834e-01  1.57740099e-07  1.13356753e-07  1.30000000e-01 
 1.40000000e-01  4.58357867e-01  4.58357867e-01  3.38584454e-09  4.58357867e-01  3.17861136e-09  3.00791412e-09  4.58357867e-01  1.57740124e-07  1.13356632e-07  1.40000000e-01 
