 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474442e-01  4.59474442e-01  4.59474442e-01  3.28727432e-09  4.59474442e-01  4.59474442e-01  4.59474442e-01  1.62230814e-07  1.80363098e-07  0.00000000e+00 
 1.00000000e-02  4.59474425e-01  4.59474425e-01  4.59474425e-01  3.28727430e-09  4.59474425e-01  4.59474425e-01  4.59474425e-01  1.62230781e-07  1.80362500e-07  1.00000000e-02 
 2.00000000e-02  4.59474445e-01  4.59474445e-01  4.59474445e-01  3.28727430e-09  4.59474445e-01  4.59474445e-01  4.59474445e-01  1.62230830e-07  1.80362156e-07  2.00000000e-02 
 3.00000000e-02  4.59474448e-01  4.59474448e-01  4.59474448e-01  3.28727424e-09  4.59474448e-01  4.59474448e-01  4.59474448e-01  1.62230806e-07  1.80361716e-07  3.00000000e-02 
 4.00000000e-02  4.59474451e-01  4.59474451e-01  4.59474451e-01  3.28727430e-09  4.59474451e-01  4.59474451e-01  4.59474451e-01  1.62230814e-07  1.80361325e-07  4.00000000e-02 
 5.00000000e-02  4.59474432e-01  4.59474432e-01  4.59474432e-01  3.28727430e-09  4.59474432e-01  4.59474432e-01  4.59474432e-01  1.62230790e-07  1.80360906e-07  5.00000000e-02 
 6.00000000e-02  4.59474441e-01  4.59474440e-01  4.59474441e-01  3.28727424e-09  4.59474440e-01  4.59474440e-01  4.59474441e-01  1.62230823e-07  1.80360447e-07  6.00000000e-02 
 7.00000000e-02  4.59474432e-01  4.59474432e-01  4.59474432e-01  3.28727430e-09  4.59474432e-01  4.59474432e-01  4.59474432e-01  1.62230792e-07  1.80360133e-07  7.00000000e-02 
 8.00000000e-02  4.59474439e-01  4.59474439e-01  4.59474439e-01  3.28727430e-09  4.59474439e-01  4.59474439e-01  4.59474439e-01  1.62230821e-07  1.80359814e-07  8.00000000e-02 
 9.00000000e-02  4.59474455e-01  4.59474455e-01  4.59474455e-01  3.28727424e-09  4.59474455e-01  4.59474455e-01  4.59474455e-01  1.62230818e-07  1.80359486e-07  9.00000000e-02 
 1.00000000e-01  4.59474429e-01  4.59474429e-01  4.59474429e-01  3.28727430e-09  4.59474429e-01  4.59474429e-01  4.59474429e-01  1.62230777e-07  1.80358914e-07  1.00000000e-01 
 1.10000000e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  3.28727430e-09  4.59474426e-01  4.59474426e-01  4.59474426e-01  1.62230800e-07  1.80358777e-07  1.10000000e-01 
 1.20000000e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  3.28727430e-09  4.59474425e-01  4.59474425e-01  4.59474425e-01  1.62230769e-07  1.80358362e-07  1.20000000e-01 
 1.30000000e-01  4.59474460e-01  4.59474459e-01  4.59474459e-01  3.28727430e-09  4.59474459e-01  4.59474459e-01  4.59474460e-01  1.62230837e-07  1.80358153e-07  1.30000000e-01 
 1.40000000e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  3.28727430e-09  4.59474423e-01  4.59474423e-01  4.59474423e-01  1.62230772e-07  1.80357873e-07  1.40000000e-01 
 1.50000000e-01  4.59474464e-01  4.59474464e-01  4.59474464e-01  3.28727430e-09  4.59474464e-01  4.59474464e-01  4.59474464e-01  1.62230846e-07  1.80357672e-07  1.50000000e-01 
