 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  3.34579943e-09  3.23765109e-09  4.56598348e-01  4.56598348e-01  3.29746880e-09  4.56598348e-01  1.57149653e-07  1.30542631e-07  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598326e-01  4.56598326e-01  3.29746877e-09  4.56598326e-01  1.57149622e-07  1.30542029e-07  1.00000000e-02 
 2.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598344e-01  4.56598344e-01  3.29746884e-09  4.56598344e-01  1.57149645e-07  1.30541756e-07  2.00000000e-02 
 3.00000000e-02  3.29300543e-09  3.34579946e-09  3.23765112e-09  4.56598310e-01  4.56598310e-01  3.29746876e-09  4.56598310e-01  1.57149589e-07  1.30541202e-07  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765107e-09  4.56598336e-01  4.56598336e-01  3.29746878e-09  4.56598336e-01  1.57149626e-07  1.30540980e-07  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598336e-01  4.56598336e-01  3.29746878e-09  4.56598336e-01  1.57149634e-07  1.30540577e-07  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598332e-01  4.56598332e-01  3.29746883e-09  4.56598332e-01  1.57149632e-07  1.30540195e-07  6.00000000e-02 
 7.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598337e-01  4.56598337e-01  3.29746882e-09  4.56598337e-01  1.57149627e-07  1.30540020e-07  7.00000000e-02 
 8.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598332e-01  4.56598332e-01  3.29746883e-09  4.56598332e-01  1.57149630e-07  1.30539690e-07  8.00000000e-02 
 9.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  3.29746883e-09  4.56598333e-01  1.57149611e-07  1.30539276e-07  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598330e-01  4.56598330e-01  3.29746883e-09  4.56598330e-01  1.57149627e-07  1.30538988e-07  1.00000000e-01 
 1.10000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598331e-01  4.56598331e-01  3.29746877e-09  4.56598331e-01  1.57149621e-07  1.30538750e-07  1.10000000e-01 
 1.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765107e-09  4.56598331e-01  4.56598331e-01  3.29746884e-09  4.56598331e-01  1.57149615e-07  1.30538583e-07  1.20000000e-01 
 1.30000000e-01  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598325e-01  4.56598325e-01  3.29746882e-09  4.56598325e-01  1.57149603e-07  1.30538335e-07  1.30000000e-01 
 1.40000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598321e-01  4.56598321e-01  3.29746883e-09  4.56598321e-01  1.57149606e-07  1.30538012e-07  1.40000000e-01 
 1.50000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598330e-01  4.56598330e-01  3.29746877e-09  4.56598330e-01  1.57149604e-07  1.30537828e-07  1.50000000e-01 
 1.60000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598319e-01  4.56598319e-01  3.29746884e-09  4.56598319e-01  1.57149614e-07  1.30537495e-07  1.60000000e-01 
 1.70000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598340e-01  4.56598340e-01  3.29746882e-09  4.56598340e-01  1.57149633e-07  1.30537384e-07  1.70000000e-01 
 1.80000000e-01  3.29300549e-09  3.34579941e-09  3.23765113e-09  4.56598349e-01  4.56598349e-01  3.29746883e-09  4.56598349e-01  1.57149670e-07  1.30537291e-07  1.80000000e-01 
 1.90000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598334e-01  4.56598334e-01  3.29746883e-09  4.56598334e-01  1.57149635e-07  1.30537021e-07  1.90000000e-01 
 2.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  3.29746883e-09  4.56598334e-01  1.57149616e-07  1.30536728e-07  2.00000000e-01 
 2.10000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598338e-01  4.56598338e-01  3.29746883e-09  4.56598338e-01  1.57149638e-07  1.30536664e-07  2.10000000e-01 
 2.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765113e-09  4.56598341e-01  4.56598341e-01  3.29746883e-09  4.56598341e-01  1.57149644e-07  1.30536550e-07  2.20000000e-01 
 2.30000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598320e-01  4.56598320e-01  3.29746883e-09  4.56598320e-01  1.57149614e-07  1.30536280e-07  2.30000000e-01 
 2.40000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598328e-01  4.56598328e-01  3.29746877e-09  4.56598328e-01  1.57149610e-07  1.30536124e-07  2.40000000e-01 
 2.50000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598328e-01  4.56598328e-01  3.29746878e-09  4.56598328e-01  1.57149623e-07  1.30536039e-07  2.50000000e-01 
 2.60000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598364e-01  4.56598364e-01  3.29746884e-09  4.56598364e-01  1.57149660e-07  1.30535934e-07  2.60000000e-01 
 2.70000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598345e-01  4.56598345e-01  3.29746882e-09  4.56598345e-01  1.57149648e-07  1.30535776e-07  2.70000000e-01 
 2.80000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598320e-01  4.56598320e-01  3.29746877e-09  4.56598320e-01  1.57149600e-07  1.30535486e-07  2.80000000e-01 
 2.90000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598319e-01  4.56598319e-01  3.29746884e-09  4.56598319e-01  1.57149596e-07  1.30535309e-07  2.90000000e-01 
 3.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765107e-09  4.56598332e-01  4.56598332e-01  3.29746882e-09  4.56598332e-01  1.57149625e-07  1.30535241e-07  3.00000000e-01 
 3.10000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598362e-01  4.56598362e-01  3.29746883e-09  4.56598362e-01  1.57149680e-07  1.30535227e-07  3.10000000e-01 
 3.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598326e-01  4.56598326e-01  3.29746883e-09  4.56598326e-01  1.57149619e-07  1.30535017e-07  3.20000000e-01 
 3.30000000e-01  3.29300549e-09  3.34579941e-09  3.23765113e-09  4.56598347e-01  4.56598347e-01  3.29746883e-09  4.56598347e-01  1.57149640e-07  1.30534961e-07  3.30000000e-01 
 3.40000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598337e-01  4.56598337e-01  3.29746883e-09  4.56598337e-01  1.57149635e-07  1.30534715e-07  3.40000000e-01 
 3.50000000e-01  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598339e-01  4.56598339e-01  3.29746883e-09  4.56598339e-01  1.57149624e-07  1.30534747e-07  3.50000000e-01 
 3.60000000e-01  3.29300549e-09  3.34579946e-09  3.23765113e-09  4.56598348e-01  4.56598348e-01  3.29746883e-09  4.56598348e-01  1.57149650e-07  1.30534524e-07  3.60000000e-01 
 3.70000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598339e-01  4.56598339e-01  3.29746883e-09  4.56598339e-01  1.57149637e-07  1.30534524e-07  3.70000000e-01 
 3.80000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598317e-01  4.56598317e-01  3.29746877e-09  4.56598318e-01  1.57149600e-07  1.30534310e-07  3.80000000e-01 
 3.90000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598329e-01  4.56598329e-01  3.29746878e-09  4.56598329e-01  1.57149599e-07  1.30534083e-07  3.90000000e-01 
 4.00000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598326e-01  4.56598326e-01  3.29746878e-09  4.56598326e-01  1.57149626e-07  1.30534175e-07  4.00000000e-01 
 4.10000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598324e-01  4.56598324e-01  3.29746878e-09  4.56598324e-01  1.57149605e-07  1.30533952e-07  4.10000000e-01 
 4.20000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598331e-01  4.56598331e-01  3.29746883e-09  4.56598331e-01  1.57149617e-07  1.30533934e-07  4.20000000e-01 
 4.30000000e-01  3.29300549e-09  3.34579947e-09  3.23765107e-09  4.56598352e-01  4.56598352e-01  3.29746882e-09  4.56598352e-01  1.57149653e-07  1.30533838e-07  4.30000000e-01 
 4.40000000e-01  3.29300549e-09  3.34579941e-09  3.23765107e-09  4.56598354e-01  4.56598354e-01  3.29746883e-09  4.56598354e-01  1.57149666e-07  1.30533763e-07  4.40000000e-01 
 4.50000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598325e-01  4.56598325e-01  3.29746877e-09  4.56598325e-01  1.57149628e-07  1.30533529e-07  4.50000000e-01 
 4.60000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598327e-01  4.56598327e-01  3.29746884e-09  4.56598327e-01  1.57149624e-07  1.30533504e-07  4.60000000e-01 
 4.70000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598329e-01  4.56598329e-01  3.29746882e-09  4.56598329e-01  1.57149617e-07  1.30533440e-07  4.70000000e-01 
 4.80000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598342e-01  4.56598342e-01  3.29746877e-09  4.56598343e-01  1.57149634e-07  1.30533380e-07  4.80000000e-01 
 4.90000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598341e-01  4.56598340e-01  3.29746878e-09  4.56598341e-01  1.57149645e-07  1.30533344e-07  4.90000000e-01 
 5.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598343e-01  4.56598343e-01  3.29746884e-09  4.56598343e-01  1.57149660e-07  1.30533206e-07  5.00000000e-01 
