 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006994e-01  4.58006994e-01  4.58006994e-01  3.23856366e-09  2.95656642e-09  4.58006994e-01  4.58006994e-01  1.58519956e-07  1.55530285e-07  0.00000000e+00 
 1.00000000e-02  4.58006987e-01  4.58006988e-01  4.58006987e-01  3.23856366e-09  2.95656642e-09  4.58006988e-01  4.58006987e-01  1.58519929e-07  1.55529824e-07  1.00000000e-02 
 2.00000000e-02  4.58006975e-01  4.58006975e-01  4.58006975e-01  3.23856366e-09  2.95656642e-09  4.58006975e-01  4.58006975e-01  1.58519921e-07  1.55529450e-07  2.00000000e-02 
 3.00000000e-02  4.58006982e-01  4.58006983e-01  4.58006982e-01  3.23856366e-09  2.95656642e-09  4.58006983e-01  4.58006982e-01  1.58519928e-07  1.55529005e-07  3.00000000e-02 
 4.00000000e-02  4.58007011e-01  4.58007012e-01  4.58007011e-01  3.23856366e-09  2.95656642e-09  4.58007012e-01  4.58007011e-01  1.58519970e-07  1.55528682e-07  4.00000000e-02 
 5.00000000e-02  4.58007006e-01  4.58007006e-01  4.58007006e-01  3.23856366e-09  2.95656642e-09  4.58007006e-01  4.58007006e-01  1.58519970e-07  1.55528348e-07  5.00000000e-02 
 6.00000000e-02  4.58006998e-01  4.58006998e-01  4.58006998e-01  3.23856366e-09  2.95656642e-09  4.58006998e-01  4.58006998e-01  1.58519943e-07  1.55527906e-07  6.00000000e-02 
 7.00000000e-02  4.58007005e-01  4.58007005e-01  4.58007005e-01  3.23856360e-09  2.95656642e-09  4.58007005e-01  4.58007005e-01  1.58519956e-07  1.55527591e-07  7.00000000e-02 
 8.00000000e-02  4.58006992e-01  4.58006993e-01  4.58006992e-01  3.23856366e-09  2.95656642e-09  4.58006993e-01  4.58006992e-01  1.58519945e-07  1.55527307e-07  8.00000000e-02 
 9.00000000e-02  4.58006970e-01  4.58006970e-01  4.58006970e-01  3.23856360e-09  2.95656648e-09  4.58006970e-01  4.58006970e-01  1.58519916e-07  1.55526932e-07  9.00000000e-02 
