 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664518e-09  3.60143977e-09  4.61183007e-01  4.61183007e-01  3.38996932e-09  3.19271583e-09  3.39352430e-09  1.64086689e-07  1.92537955e-08  0.00000000e+00 
 1.00000000e-02  3.39664521e-09  3.60143980e-09  4.61182996e-01  4.61182996e-01  3.38996930e-09  3.19271575e-09  3.39352434e-09  1.64086652e-07  1.92533433e-08  1.00000000e-02 
 2.00000000e-02  3.39664521e-09  3.60143979e-09  4.61183014e-01  4.61183013e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086692e-07  1.92529810e-08  2.00000000e-02 
 3.00000000e-02  3.39664521e-09  3.60143980e-09  4.61183014e-01  4.61183014e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086697e-07  1.92526153e-08  3.00000000e-02 
 4.00000000e-02  3.39664516e-09  3.60143980e-09  4.61183006e-01  4.61183006e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086665e-07  1.92522629e-08  4.00000000e-02 
 5.00000000e-02  3.39664523e-09  3.60143974e-09  4.61183025e-01  4.61183025e-01  3.38996930e-09  3.19271575e-09  3.39352434e-09  1.64086710e-07  1.92519258e-08  5.00000000e-02 
 6.00000000e-02  3.39664521e-09  3.60143981e-09  4.61183008e-01  4.61183008e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086689e-07  1.92516154e-08  6.00000000e-02 
 7.00000000e-02  3.39664521e-09  3.60143979e-09  4.61183018e-01  4.61183018e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086688e-07  1.92514311e-08  7.00000000e-02 
 8.00000000e-02  3.39664521e-09  3.60143974e-09  4.61183013e-01  4.61183012e-01  3.38996930e-09  3.19271575e-09  3.39352429e-09  1.64086688e-07  1.92510701e-08  8.00000000e-02 
 9.00000000e-02  3.39664516e-09  3.60143975e-09  4.61183010e-01  4.61183009e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086687e-07  1.92508240e-08  9.00000000e-02 
 1.00000000e-01  3.39664523e-09  3.60143981e-09  4.61183018e-01  4.61183018e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086688e-07  1.92506056e-08  1.00000000e-01 
 1.10000000e-01  3.39664521e-09  3.60143979e-09  4.61183001e-01  4.61183001e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086673e-07  1.92503089e-08  1.10000000e-01 
 1.20000000e-01  3.39664521e-09  3.60143980e-09  4.61183007e-01  4.61183007e-01  3.38996930e-09  3.19271575e-09  3.39352434e-09  1.64086672e-07  1.92500353e-08  1.20000000e-01 
 1.30000000e-01  3.39664521e-09  3.60143974e-09  4.61183003e-01  4.61183003e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086682e-07  1.92498986e-08  1.30000000e-01 
 1.40000000e-01  3.39664521e-09  3.60143981e-09  4.61183013e-01  4.61183013e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086701e-07  1.92496348e-08  1.40000000e-01 
 1.50000000e-01  3.39664521e-09  3.60143979e-09  4.61183012e-01  4.61183012e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086700e-07  1.92494536e-08  1.50000000e-01 
 1.60000000e-01  3.39664521e-09  3.60143980e-09  4.61182988e-01  4.61182988e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086656e-07  1.92492706e-08  1.60000000e-01 
 1.70000000e-01  3.39664521e-09  3.60143974e-09  4.61183021e-01  4.61183021e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086709e-07  1.92492084e-08  1.70000000e-01 
 1.80000000e-01  3.39664521e-09  3.60143981e-09  4.61183018e-01  4.61183018e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086700e-07  1.92489047e-08  1.80000000e-01 
 1.90000000e-01  3.39664521e-09  3.60143979e-09  4.61183007e-01  4.61183007e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086678e-07  1.92487999e-08  1.90000000e-01 
 2.00000000e-01  3.39664516e-09  3.60143980e-09  4.61183001e-01  4.61183001e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086663e-07  1.92486844e-08  2.00000000e-01 
 2.10000000e-01  3.39664523e-09  3.60143974e-09  4.61183002e-01  4.61183002e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086675e-07  1.92484499e-08  2.10000000e-01 
 2.20000000e-01  3.39664521e-09  3.60143981e-09  4.61183013e-01  4.61183013e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086690e-07  1.92483149e-08  2.20000000e-01 
 2.30000000e-01  3.39664521e-09  3.60143979e-09  4.61182992e-01  4.61182992e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086658e-07  1.92481764e-08  2.30000000e-01 
 2.40000000e-01  3.39664522e-09  3.60143980e-09  4.61183031e-01  4.61183031e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086719e-07  1.92480343e-08  2.40000000e-01 
 2.50000000e-01  3.39664521e-09  3.60143980e-09  4.61183003e-01  4.61183003e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086669e-07  1.92478495e-08  2.50000000e-01 
 2.60000000e-01  3.39664521e-09  3.60143974e-09  4.61183013e-01  4.61183013e-01  3.38996930e-09  3.19271575e-09  3.39352429e-09  1.64086697e-07  1.92477962e-08  2.60000000e-01 
 2.70000000e-01  3.39664521e-09  3.60143975e-09  4.61183009e-01  4.61183009e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086686e-07  1.92477643e-08  2.70000000e-01 
 2.80000000e-01  3.39664521e-09  3.60143975e-09  4.61183015e-01  4.61183015e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086692e-07  1.92476044e-08  2.80000000e-01 
 2.90000000e-01  3.39664521e-09  3.60143980e-09  4.61182977e-01  4.61182977e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086637e-07  1.92475191e-08  2.90000000e-01 
 3.00000000e-01  3.39664521e-09  3.60143979e-09  4.61182988e-01  4.61182988e-01  3.38996930e-09  3.19271581e-09  3.39352428e-09  1.64086647e-07  1.92472811e-08  3.00000000e-01 
 3.10000000e-01  3.39664521e-09  3.60143980e-09  4.61183027e-01  4.61183027e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086716e-07  1.92474090e-08  3.10000000e-01 
 3.20000000e-01  3.39664516e-09  3.60143980e-09  4.61183008e-01  4.61183007e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086676e-07  1.92472740e-08  3.20000000e-01 
 3.30000000e-01  3.39664523e-09  3.60143980e-09  4.61183012e-01  4.61183012e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086684e-07  1.92470608e-08  3.30000000e-01 
 3.40000000e-01  3.39664521e-09  3.60143974e-09  4.61182999e-01  4.61182999e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086675e-07  1.92470715e-08  3.40000000e-01 
 3.50000000e-01  3.39664521e-09  3.60143981e-09  4.61182998e-01  4.61182998e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086662e-07  1.92469436e-08  3.50000000e-01 
 3.60000000e-01  3.39664521e-09  3.60143979e-09  4.61182986e-01  4.61182986e-01  3.38996930e-09  3.19271575e-09  3.39352428e-09  1.64086650e-07  1.92468868e-08  3.60000000e-01 
 3.70000000e-01  3.39664521e-09  3.60143974e-09  4.61182995e-01  4.61182995e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086658e-07  1.92467162e-08  3.70000000e-01 
 3.80000000e-01  3.39664522e-09  3.60143976e-09  4.61183030e-01  4.61183030e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086715e-07  1.92467731e-08  3.80000000e-01 
 3.90000000e-01  3.39664522e-09  3.60143975e-09  4.61183032e-01  4.61183031e-01  3.38996930e-09  3.19271576e-09  3.39352434e-09  1.64086718e-07  1.92466985e-08  3.90000000e-01 
 4.00000000e-01  3.39664521e-09  3.60143975e-09  4.61183013e-01  4.61183013e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086694e-07  1.92465706e-08  4.00000000e-01 
 4.10000000e-01  3.39664521e-09  3.60143980e-09  4.61183001e-01  4.61183001e-01  3.38996930e-09  3.19271575e-09  3.39352428e-09  1.64086679e-07  1.92464960e-08  4.10000000e-01 
 4.20000000e-01  3.39664521e-09  3.60143973e-09  4.61182993e-01  4.61182993e-01  3.38996930e-09  3.19271581e-09  3.39352428e-09  1.64086662e-07  1.92463752e-08  4.20000000e-01 
 4.30000000e-01  3.39664521e-09  3.60143975e-09  4.61182996e-01  4.61182996e-01  3.38996930e-09  3.19271581e-09  3.39352428e-09  1.64086653e-07  1.92463219e-08  4.30000000e-01 
 4.40000000e-01  3.39664521e-09  3.60143981e-09  4.61183023e-01  4.61183023e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086704e-07  1.92463219e-08  4.40000000e-01 
 4.50000000e-01  3.39664521e-09  3.60143979e-09  4.61183018e-01  4.61183018e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086696e-07  1.92462046e-08  4.50000000e-01 
 4.60000000e-01  3.39664521e-09  3.60143974e-09  4.61182990e-01  4.61182990e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086652e-07  1.92462331e-08  4.60000000e-01 
 4.70000000e-01  3.39664521e-09  3.60143975e-09  4.61183016e-01  4.61183016e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086699e-07  1.92462011e-08  4.70000000e-01 
 4.80000000e-01  3.39664522e-09  3.60143981e-09  4.61183033e-01  4.61183032e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086701e-07  1.92461442e-08  4.80000000e-01 
 4.90000000e-01  3.39664521e-09  3.60143979e-09  4.61183014e-01  4.61183014e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086688e-07  1.92460874e-08  4.90000000e-01 
 5.00000000e-01  3.39664515e-09  3.60143980e-09  4.61182991e-01  4.61182991e-01  3.38996930e-09  3.19271581e-09  3.39352434e-09  1.64086639e-07  1.92459062e-08  5.00000000e-01 
 5.10000000e-01  3.39664517e-09  3.60143980e-09  4.61183015e-01  4.61183015e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086680e-07  1.92458813e-08  5.10000000e-01 
