 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555540e-01  3.22087502e-09  4.58555540e-01  4.58555540e-01  3.35821712e-09  4.58555541e-01  3.25200273e-09  1.59025672e-07  6.64780863e-08  0.00000000e+00 
 1.00000000e-02  4.58555557e-01  3.22087501e-09  4.58555557e-01  4.58555557e-01  3.35821716e-09  4.58555557e-01  3.25200271e-09  1.59025693e-07  6.64777164e-08  1.00000000e-02 
 2.00000000e-02  4.58555561e-01  3.22087495e-09  4.58555561e-01  4.58555561e-01  3.35821716e-09  4.58555561e-01  3.25200271e-09  1.59025696e-07  6.64772293e-08  2.00000000e-02 
 3.00000000e-02  4.58555541e-01  3.22087496e-09  4.58555541e-01  4.58555541e-01  3.35821715e-09  4.58555541e-01  3.25200271e-09  1.59025675e-07  6.64769260e-08  3.00000000e-02 
 4.00000000e-02  4.58555577e-01  3.22087501e-09  4.58555577e-01  4.58555577e-01  3.35821716e-09  4.58555577e-01  3.25200271e-09  1.59025722e-07  6.64765700e-08  4.00000000e-02 
 5.00000000e-02  4.58555567e-01  3.22087500e-09  4.58555567e-01  4.58555567e-01  3.35821716e-09  4.58555567e-01  3.25200271e-09  1.59025714e-07  6.64761730e-08  5.00000000e-02 
 6.00000000e-02  4.58555539e-01  3.22087500e-09  4.58555539e-01  4.58555539e-01  3.35821715e-09  4.58555539e-01  3.25200271e-09  1.59025649e-07  6.64758599e-08  6.00000000e-02 
 7.00000000e-02  4.58555574e-01  3.22087501e-09  4.58555574e-01  4.58555573e-01  3.35821716e-09  4.58555574e-01  3.25200277e-09  1.59025707e-07  6.64755668e-08  7.00000000e-02 
 8.00000000e-02  4.58555538e-01  3.22087500e-09  4.58555538e-01  4.58555538e-01  3.35821715e-09  4.58555538e-01  3.25200277e-09  1.59025677e-07  6.64752910e-08  8.00000000e-02 
 9.00000000e-02  4.58555559e-01  3.22087501e-09  4.58555559e-01  4.58555558e-01  3.35821716e-09  4.58555559e-01  3.25200271e-09  1.59025684e-07  6.64749766e-08  9.00000000e-02 
 1.00000000e-01  4.58555572e-01  3.22087501e-09  4.58555572e-01  4.58555572e-01  3.35821716e-09  4.58555572e-01  3.25200271e-09  1.59025707e-07  6.64748541e-08  1.00000000e-01 
 1.10000000e-01  4.58555582e-01  3.22087501e-09  4.58555582e-01  4.58555582e-01  3.35821716e-09  4.58555582e-01  3.25200271e-09  1.59025734e-07  6.64745095e-08  1.10000000e-01 
 1.20000000e-01  4.58555556e-01  3.22087495e-09  4.58555556e-01  4.58555555e-01  3.35821716e-09  4.58555556e-01  3.25200271e-09  1.59025702e-07  6.64742803e-08  1.20000000e-01 
 1.30000000e-01  4.58555541e-01  3.22087502e-09  4.58555541e-01  4.58555541e-01  3.35821715e-09  4.58555541e-01  3.25200271e-09  1.59025674e-07  6.64740680e-08  1.30000000e-01 
 1.40000000e-01  4.58555554e-01  3.22087500e-09  4.58555554e-01  4.58555554e-01  3.35821716e-09  4.58555554e-01  3.25200271e-09  1.59025673e-07  6.64738717e-08  1.40000000e-01 
 1.50000000e-01  4.58555553e-01  3.22087500e-09  4.58555553e-01  4.58555553e-01  3.35821716e-09  4.58555553e-01  3.25200271e-09  1.59025690e-07  6.64735929e-08  1.50000000e-01 
 1.60000000e-01  4.58555533e-01  3.22087500e-09  4.58555533e-01  4.58555533e-01  3.35821710e-09  4.58555533e-01  3.25200277e-09  1.59025666e-07  6.64734596e-08  1.60000000e-01 
 1.70000000e-01  4.58555561e-01  3.22087501e-09  4.58555561e-01  4.58555561e-01  3.35821716e-09  4.58555561e-01  3.25200271e-09  1.59025701e-07  6.64732518e-08  1.70000000e-01 
 1.80000000e-01  4.58555542e-01  3.22087500e-09  4.58555542e-01  4.58555542e-01  3.35821715e-09  4.58555542e-01  3.25200271e-09  1.59025669e-07  6.64729374e-08  1.80000000e-01 
 1.90000000e-01  4.58555565e-01  3.22087501e-09  4.58555565e-01  4.58555565e-01  3.35821716e-09  4.58555565e-01  3.25200271e-09  1.59025713e-07  6.64728095e-08  1.90000000e-01 
 2.00000000e-01  4.58555522e-01  3.22087494e-09  4.58555522e-01  4.58555522e-01  3.35821715e-09  4.58555522e-01  3.25200271e-09  1.59025635e-07  6.64726194e-08  2.00000000e-01 
 2.10000000e-01  4.58555536e-01  3.22087501e-09  4.58555536e-01  4.58555535e-01  3.35821715e-09  4.58555536e-01  3.25200271e-09  1.59025664e-07  6.64724613e-08  2.10000000e-01 
 2.20000000e-01  4.58555525e-01  3.22087500e-09  4.58555525e-01  4.58555525e-01  3.35821710e-09  4.58555525e-01  3.25200271e-09  1.59025634e-07  6.64723725e-08  2.20000000e-01 
 2.30000000e-01  4.58555551e-01  3.22087500e-09  4.58555551e-01  4.58555551e-01  3.35821716e-09  4.58555551e-01  3.25200271e-09  1.59025686e-07  6.64721984e-08  2.30000000e-01 
 2.40000000e-01  4.58555528e-01  3.22087494e-09  4.58555527e-01  4.58555527e-01  3.35821715e-09  4.58555528e-01  3.25200271e-09  1.59025651e-07  6.64720794e-08  2.40000000e-01 
 2.50000000e-01  4.58555554e-01  3.22087502e-09  4.58555554e-01  4.58555554e-01  3.35821710e-09  4.58555555e-01  3.25200271e-09  1.59025686e-07  6.64718449e-08  2.50000000e-01 
 2.60000000e-01  4.58555545e-01  3.22087500e-09  4.58555544e-01  4.58555544e-01  3.35821716e-09  4.58555545e-01  3.25200271e-09  1.59025678e-07  6.64717774e-08  2.60000000e-01 
 2.70000000e-01  4.58555564e-01  3.22087501e-09  4.58555564e-01  4.58555564e-01  3.35821716e-09  4.58555564e-01  3.25200271e-09  1.59025693e-07  6.64716673e-08  2.70000000e-01 
 2.80000000e-01  4.58555529e-01  3.22087500e-09  4.58555529e-01  4.58555529e-01  3.35821715e-09  4.58555529e-01  3.25200271e-09  1.59025655e-07  6.64715323e-08  2.80000000e-01 
 2.90000000e-01  4.58555543e-01  3.22087495e-09  4.58555543e-01  4.58555543e-01  3.35821715e-09  4.58555543e-01  3.25200277e-09  1.59025668e-07  6.64714470e-08  2.90000000e-01 
 3.00000000e-01  4.58555531e-01  3.22087496e-09  4.58555531e-01  4.58555531e-01  3.35821715e-09  4.58555531e-01  3.25200277e-09  1.59025661e-07  6.64712694e-08  3.00000000e-01 
 3.10000000e-01  4.58555551e-01  3.22087495e-09  4.58555551e-01  4.58555550e-01  3.35821710e-09  4.58555551e-01  3.25200271e-09  1.59025681e-07  6.64712800e-08  3.10000000e-01 
