 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  4.58586971e-01  3.23362809e-09  4.58586972e-01  3.10222776e-09  4.58586971e-01  3.30590603e-09  1.59489643e-07  6.62560831e-08  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  4.58586991e-01  3.23362807e-09  4.58586991e-01  3.10222774e-09  4.58586991e-01  3.30590602e-09  1.59489679e-07  6.62558584e-08  1.00000000e-02 
 2.00000000e-02  3.50616063e-09  4.58586969e-01  3.23362814e-09  4.58586969e-01  3.10222779e-09  4.58586969e-01  3.30590596e-09  1.59489645e-07  6.62554580e-08  2.00000000e-02 
 3.00000000e-02  3.50616057e-09  4.58586975e-01  3.23362812e-09  4.58586975e-01  3.10222779e-09  4.58586975e-01  3.30590602e-09  1.59489646e-07  6.62549207e-08  3.00000000e-02 
 4.00000000e-02  3.50616065e-09  4.58586989e-01  3.23362813e-09  4.58586989e-01  3.10222774e-09  4.58586989e-01  3.30590602e-09  1.59489672e-07  6.62547599e-08  4.00000000e-02 
 5.00000000e-02  3.50616063e-09  4.58586978e-01  3.23362807e-09  4.58586978e-01  3.10222779e-09  4.58586978e-01  3.30590602e-09  1.59489663e-07  6.62542452e-08  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  4.58586988e-01  3.23362814e-09  4.58586988e-01  3.10222779e-09  4.58586988e-01  3.30590602e-09  1.59489671e-07  6.62540236e-08  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  4.58586973e-01  3.23362812e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  3.30590596e-09  1.59489650e-07  6.62537150e-08  7.00000000e-02 
 8.00000000e-02  3.50616059e-09  4.58586987e-01  3.23362813e-09  4.58586988e-01  3.10222774e-09  4.58586987e-01  3.30590602e-09  1.59489661e-07  6.62534818e-08  8.00000000e-02 
 9.00000000e-02  3.50616057e-09  4.58586986e-01  3.23362812e-09  4.58586986e-01  3.10222779e-09  4.58586986e-01  3.30590602e-09  1.59489666e-07  6.62531709e-08  9.00000000e-02 
 1.00000000e-01  3.50616065e-09  4.58587003e-01  3.23362807e-09  4.58587003e-01  3.10222774e-09  4.58587003e-01  3.30590602e-09  1.59489697e-07  6.62528326e-08  1.00000000e-01 
 1.10000000e-01  3.50616062e-09  4.58586966e-01  3.23362814e-09  4.58586966e-01  3.10222774e-09  4.58586966e-01  3.30590596e-09  1.59489632e-07  6.62526691e-08  1.10000000e-01 
 1.20000000e-01  3.50616057e-09  4.58586967e-01  3.23362812e-09  4.58586967e-01  3.10222774e-09  4.58586967e-01  3.30590601e-09  1.59489630e-07  6.62523183e-08  1.20000000e-01 
 1.30000000e-01  3.50616059e-09  4.58586978e-01  3.23362812e-09  4.58586978e-01  3.10222774e-09  4.58586978e-01  3.30590602e-09  1.59489648e-07  6.62521717e-08  1.30000000e-01 
 1.40000000e-01  3.50616057e-09  4.58587000e-01  3.23362807e-09  4.58587000e-01  3.10222780e-09  4.58587000e-01  3.30590602e-09  1.59489674e-07  6.62520208e-08  1.40000000e-01 
 1.50000000e-01  3.50616059e-09  4.58586984e-01  3.23362808e-09  4.58586984e-01  3.10222774e-09  4.58586984e-01  3.30590602e-09  1.59489669e-07  6.62517898e-08  1.50000000e-01 
 1.60000000e-01  3.50616062e-09  4.58586967e-01  3.23362807e-09  4.58586967e-01  3.10222779e-09  4.58586967e-01  3.30590601e-09  1.59489654e-07  6.62515607e-08  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  4.58586996e-01  3.23362813e-09  4.58586996e-01  3.10222779e-09  4.58586996e-01  3.30590602e-09  1.59489681e-07  6.62514310e-08  1.70000000e-01 
 1.80000000e-01  3.50616057e-09  4.58586977e-01  3.23362812e-09  4.58586977e-01  3.10222779e-09  4.58586977e-01  3.30590596e-09  1.59489640e-07  6.62511468e-08  1.80000000e-01 
 1.90000000e-01  3.50616065e-09  4.58586988e-01  3.23362813e-09  4.58586988e-01  3.10222779e-09  4.58586988e-01  3.30590602e-09  1.59489661e-07  6.62510740e-08  1.90000000e-01 
 2.00000000e-01  3.50616063e-09  4.58586984e-01  3.23362812e-09  4.58586984e-01  3.10222779e-09  4.58586984e-01  3.30590602e-09  1.59489655e-07  6.62509088e-08  2.00000000e-01 
