 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958227e-01  3.43242664e-09  4.59958227e-01  4.59958227e-01  3.08278233e-09  4.59958227e-01  4.59958227e-01  1.59886323e-07  1.72876424e-07  0.00000000e+00 
 1.00000000e-02  4.59958218e-01  3.43242668e-09  4.59958218e-01  4.59958218e-01  3.08278236e-09  4.59958218e-01  4.59958218e-01  1.59886324e-07  1.72875844e-07  1.00000000e-02 
 2.00000000e-02  4.59958229e-01  3.43242668e-09  4.59958229e-01  4.59958229e-01  3.08278230e-09  4.59958229e-01  4.59958229e-01  1.59886320e-07  1.72875532e-07  2.00000000e-02 
 3.00000000e-02  4.59958230e-01  3.43242668e-09  4.59958230e-01  4.59958230e-01  3.08278231e-09  4.59958230e-01  4.59958230e-01  1.59886319e-07  1.72874923e-07  3.00000000e-02 
 4.00000000e-02  4.59958252e-01  3.43242668e-09  4.59958252e-01  4.59958252e-01  3.08278231e-09  4.59958252e-01  4.59958252e-01  1.59886365e-07  1.72874785e-07  4.00000000e-02 
 5.00000000e-02  4.59958243e-01  3.43242668e-09  4.59958243e-01  4.59958243e-01  3.08278231e-09  4.59958243e-01  4.59958243e-01  1.59886342e-07  1.72874298e-07  5.00000000e-02 
 6.00000000e-02  4.59958245e-01  3.43242668e-09  4.59958245e-01  4.59958245e-01  3.08278231e-09  4.59958245e-01  4.59958245e-01  1.59886351e-07  1.72873930e-07  6.00000000e-02 
 7.00000000e-02  4.59958229e-01  3.43242668e-09  4.59958229e-01  4.59958229e-01  3.08278237e-09  4.59958229e-01  4.59958229e-01  1.59886331e-07  1.72873461e-07  7.00000000e-02 
 8.00000000e-02  4.59958221e-01  3.43242668e-09  4.59958221e-01  4.59958221e-01  3.08278235e-09  4.59958221e-01  4.59958221e-01  1.59886317e-07  1.72873244e-07  8.00000000e-02 
 9.00000000e-02  4.59958246e-01  3.43242668e-09  4.59958246e-01  4.59958246e-01  3.08278236e-09  4.59958246e-01  4.59958246e-01  1.59886364e-07  1.72872797e-07  9.00000000e-02 
 1.00000000e-01  4.59958248e-01  3.43242668e-09  4.59958247e-01  4.59958248e-01  3.08278230e-09  4.59958248e-01  4.59958247e-01  1.59886357e-07  1.72872483e-07  1.00000000e-01 
