 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509939e-01  4.55509939e-01  4.55509939e-01  3.69051709e-09  4.55509939e-01  4.55509939e-01  3.48863375e-09  1.54939676e-07  7.73697524e-08  0.00000000e+00 
 1.00000000e-02  4.55509950e-01  4.55509950e-01  4.55509950e-01  3.69051712e-09  4.55509950e-01  4.55509950e-01  3.48863378e-09  1.54939668e-07  7.73693448e-08  1.00000000e-02 
 2.00000000e-02  4.55509965e-01  4.55509966e-01  4.55509966e-01  3.69051707e-09  4.55509965e-01  4.55509965e-01  3.48863377e-09  1.54939690e-07  7.73689877e-08  2.00000000e-02 
 3.00000000e-02  4.55509956e-01  4.55509956e-01  4.55509956e-01  3.69051712e-09  4.55509956e-01  4.55509956e-01  3.48863383e-09  1.54939687e-07  7.73685367e-08  3.00000000e-02 
 4.00000000e-02  4.55509949e-01  4.55509949e-01  4.55509949e-01  3.69051712e-09  4.55509949e-01  4.55509949e-01  3.48863378e-09  1.54939676e-07  7.73682420e-08  4.00000000e-02 
 5.00000000e-02  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.69051713e-09  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939737e-07  7.73679512e-08  5.00000000e-02 
 6.00000000e-02  4.55509942e-01  4.55509943e-01  4.55509943e-01  3.69051706e-09  4.55509942e-01  4.55509942e-01  3.48863378e-09  1.54939671e-07  7.73674862e-08  6.00000000e-02 
 7.00000000e-02  4.55509961e-01  4.55509961e-01  4.55509961e-01  3.69051712e-09  4.55509961e-01  4.55509961e-01  3.48863378e-09  1.54939698e-07  7.73673796e-08  7.00000000e-02 
 8.00000000e-02  4.55509972e-01  4.55509973e-01  4.55509973e-01  3.69051707e-09  4.55509972e-01  4.55509972e-01  3.48863378e-09  1.54939725e-07  7.73670852e-08  8.00000000e-02 
 9.00000000e-02  4.55509936e-01  4.55509936e-01  4.55509936e-01  3.69051706e-09  4.55509936e-01  4.55509936e-01  3.48863377e-09  1.54939662e-07  7.73666944e-08  9.00000000e-02 
 1.00000000e-01  4.55509967e-01  4.55509967e-01  4.55509967e-01  3.69051712e-09  4.55509967e-01  4.55509967e-01  3.48863378e-09  1.54939708e-07  7.73665265e-08  1.00000000e-01 
 1.10000000e-01  4.55509970e-01  4.55509970e-01  4.55509970e-01  3.69051712e-09  4.55509970e-01  4.55509970e-01  3.48863383e-09  1.54939705e-07  7.73661393e-08  1.10000000e-01 
 1.20000000e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  3.69051713e-09  4.55509978e-01  4.55509978e-01  3.48863378e-09  1.54939723e-07  7.73660123e-08  1.20000000e-01 
 1.30000000e-01  4.55509918e-01  4.55509918e-01  4.55509918e-01  3.69051712e-09  4.55509918e-01  4.55509918e-01  3.48863377e-09  1.54939639e-07  7.73655220e-08  1.30000000e-01 
