 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57905603e-01  4.57905603e-01  3.50420083e-09  4.57905603e-01  4.57905603e-01  4.57905603e-01  4.57905603e-01  1.56298465e-07  1.90090996e-07  0.00000000e+00 
 1.00000000e-02  4.57905600e-01  4.57905600e-01  3.50420087e-09  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  1.56298445e-07  1.90090490e-07  1.00000000e-02 
 2.00000000e-02  4.57905605e-01  4.57905605e-01  3.50420087e-09  4.57905605e-01  4.57905605e-01  4.57905605e-01  4.57905605e-01  1.56298462e-07  1.90090007e-07  2.00000000e-02 
 3.00000000e-02  4.57905583e-01  4.57905583e-01  3.50420081e-09  4.57905583e-01  4.57905583e-01  4.57905583e-01  4.57905583e-01  1.56298432e-07  1.90089626e-07  3.00000000e-02 
 4.00000000e-02  4.57905590e-01  4.57905590e-01  3.50420087e-09  4.57905590e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  1.56298450e-07  1.90089255e-07  4.00000000e-02 
 5.00000000e-02  4.57905590e-01  4.57905590e-01  3.50420087e-09  4.57905590e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  1.56298436e-07  1.90088732e-07  5.00000000e-02 
 6.00000000e-02  4.57905603e-01  4.57905603e-01  3.50420087e-09  4.57905603e-01  4.57905603e-01  4.57905603e-01  4.57905603e-01  1.56298455e-07  1.90088437e-07  6.00000000e-02 
 7.00000000e-02  4.57905593e-01  4.57905593e-01  3.50420087e-09  4.57905593e-01  4.57905593e-01  4.57905593e-01  4.57905593e-01  1.56298449e-07  1.90087969e-07  7.00000000e-02 
 8.00000000e-02  4.57905584e-01  4.57905583e-01  3.50420087e-09  4.57905583e-01  4.57905583e-01  4.57905583e-01  4.57905584e-01  1.56298435e-07  1.90087597e-07  8.00000000e-02 
 9.00000000e-02  4.57905621e-01  4.57905620e-01  3.50420087e-09  4.57905620e-01  4.57905620e-01  4.57905620e-01  4.57905621e-01  1.56298470e-07  1.90087360e-07  9.00000000e-02 
 1.00000000e-01  4.57905606e-01  4.57905606e-01  3.50420087e-09  4.57905606e-01  4.57905606e-01  4.57905606e-01  4.57905606e-01  1.56298470e-07  1.90086972e-07  1.00000000e-01 
 1.10000000e-01  4.57905588e-01  4.57905588e-01  3.50420087e-09  4.57905588e-01  4.57905588e-01  4.57905588e-01  4.57905588e-01  1.56298433e-07  1.90086581e-07  1.10000000e-01 
 1.20000000e-01  4.57905583e-01  4.57905583e-01  3.50420087e-09  4.57905583e-01  4.57905583e-01  4.57905583e-01  4.57905583e-01  1.56298423e-07  1.90086178e-07  1.20000000e-01 
 1.30000000e-01  4.57905617e-01  4.57905617e-01  3.50420087e-09  4.57905617e-01  4.57905617e-01  4.57905617e-01  4.57905617e-01  1.56298474e-07  1.90086076e-07  1.30000000e-01 
 1.40000000e-01  4.57905595e-01  4.57905595e-01  3.50420087e-09  4.57905595e-01  4.57905595e-01  4.57905595e-01  4.57905595e-01  1.56298444e-07  1.90085682e-07  1.40000000e-01 
 1.50000000e-01  4.57905574e-01  4.57905574e-01  3.50420087e-09  4.57905574e-01  4.57905574e-01  4.57905574e-01  4.57905574e-01  1.56298416e-07  1.90085311e-07  1.50000000e-01 
