 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026422e-01  3.21516741e-09  4.57026422e-01  4.57026422e-01  3.24098405e-09  4.57026422e-01  3.24272196e-09  1.56649650e-07  6.56820117e-08  0.00000000e+00 
 1.00000000e-02  4.57026427e-01  3.21516739e-09  4.57026427e-01  4.57026427e-01  3.24098403e-09  4.57026427e-01  3.24272194e-09  1.56649652e-07  6.56816055e-08  1.00000000e-02 
 2.00000000e-02  4.57026428e-01  3.21516739e-09  4.57026428e-01  4.57026428e-01  3.24098403e-09  4.57026428e-01  3.24272188e-09  1.56649644e-07  6.56812293e-08  2.00000000e-02 
 3.00000000e-02  4.57026438e-01  3.21516739e-09  4.57026438e-01  4.57026438e-01  3.24098403e-09  4.57026438e-01  3.24272188e-09  1.56649661e-07  6.56807908e-08  3.00000000e-02 
 4.00000000e-02  4.57026423e-01  3.21516739e-09  4.57026423e-01  4.57026423e-01  3.24098409e-09  4.57026423e-01  3.24272194e-09  1.56649648e-07  6.56804828e-08  4.00000000e-02 
 5.00000000e-02  4.57026419e-01  3.21516739e-09  4.57026419e-01  4.57026419e-01  3.24098403e-09  4.57026419e-01  3.24272188e-09  1.56649636e-07  6.56801808e-08  5.00000000e-02 
 6.00000000e-02  4.57026397e-01  3.21516739e-09  4.57026397e-01  4.57026397e-01  3.24098403e-09  4.57026397e-01  3.24272194e-09  1.56649615e-07  6.56798016e-08  6.00000000e-02 
 7.00000000e-02  4.57026410e-01  3.21516739e-09  4.57026410e-01  4.57026410e-01  3.24098403e-09  4.57026410e-01  3.24272194e-09  1.56649616e-07  6.56796875e-08  7.00000000e-02 
 8.00000000e-02  4.57026429e-01  3.21516739e-09  4.57026429e-01  4.57026430e-01  3.24098403e-09  4.57026429e-01  3.24272194e-09  1.56649649e-07  6.56792709e-08  8.00000000e-02 
 9.00000000e-02  4.57026425e-01  3.21516739e-09  4.57026425e-01  4.57026425e-01  3.24098403e-09  4.57026425e-01  3.24272188e-09  1.56649637e-07  6.56789805e-08  9.00000000e-02 
 1.00000000e-01  4.57026413e-01  3.21516739e-09  4.57026413e-01  4.57026413e-01  3.24098409e-09  4.57026413e-01  3.24272188e-09  1.56649645e-07  6.56786598e-08  1.00000000e-01 
 1.10000000e-01  4.57026451e-01  3.21516739e-09  4.57026451e-01  4.57026451e-01  3.24098409e-09  4.57026451e-01  3.24272194e-09  1.56649685e-07  6.56784902e-08  1.10000000e-01 
 1.20000000e-01  4.57026408e-01  3.21516733e-09  4.57026408e-01  4.57026408e-01  3.24098403e-09  4.57026408e-01  3.24272188e-09  1.56649614e-07  6.56781403e-08  1.20000000e-01 
 1.30000000e-01  4.57026429e-01  3.21516740e-09  4.57026429e-01  4.57026429e-01  3.24098403e-09  4.57026429e-01  3.24272188e-09  1.56649642e-07  6.56780026e-08  1.30000000e-01 
 1.40000000e-01  4.57026421e-01  3.21516738e-09  4.57026421e-01  4.57026421e-01  3.24098403e-09  4.57026421e-01  3.24272194e-09  1.56649637e-07  6.56778116e-08  1.40000000e-01 
 1.50000000e-01  4.57026435e-01  3.21516740e-09  4.57026435e-01  4.57026435e-01  3.24098409e-09  4.57026435e-01  3.24272188e-09  1.56649660e-07  6.56776020e-08  1.50000000e-01 
 1.60000000e-01  4.57026427e-01  3.21516738e-09  4.57026427e-01  4.57026427e-01  3.24098403e-09  4.57026427e-01  3.24272194e-09  1.56649645e-07  6.56773924e-08  1.60000000e-01 
 1.70000000e-01  4.57026437e-01  3.21516734e-09  4.57026437e-01  4.57026437e-01  3.24098403e-09  4.57026437e-01  3.24272188e-09  1.56649661e-07  6.56772770e-08  1.70000000e-01 
