 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465386e-09  4.58221300e-01  3.58198864e-09  4.58221300e-01  3.40242940e-09  3.42112349e-09  1.59250242e-07  2.85415771e-08  0.00000000e+00 
 1.00000000e-02  3.13705877e-09  3.31465383e-09  4.58221288e-01  3.58198867e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250225e-07  2.85413798e-08  1.00000000e-02 
 2.00000000e-02  3.13705877e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  4.58221290e-01  3.40242937e-09  3.42112352e-09  1.59250226e-07  2.85408093e-08  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465389e-09  4.58221275e-01  3.58198861e-09  4.58221275e-01  3.40242937e-09  3.42112352e-09  1.59250206e-07  2.85404813e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465382e-09  4.58221296e-01  3.58198861e-09  4.58221296e-01  3.40242937e-09  3.42112353e-09  1.59250236e-07  2.85401134e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465384e-09  4.58221290e-01  3.58198867e-09  4.58221290e-01  3.40242937e-09  3.42112352e-09  1.59250235e-07  2.85397586e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  3.31465389e-09  4.58221307e-01  3.58198861e-09  4.58221307e-01  3.40242937e-09  3.42112347e-09  1.59250254e-07  2.85395396e-08  6.00000000e-02 
 7.00000000e-02  3.13705883e-09  3.31465388e-09  4.58221315e-01  3.58198867e-09  4.58221316e-01  3.40242937e-09  3.42112353e-09  1.59250276e-07  2.85392217e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465384e-09  4.58221287e-01  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112347e-09  1.59250212e-07  2.85389241e-08  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198861e-09  4.58221280e-01  3.40242937e-09  3.42112352e-09  1.59250212e-07  2.85387012e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465383e-09  4.58221297e-01  3.58198867e-09  4.58221297e-01  3.40242937e-09  3.42112353e-09  1.59250233e-07  2.85384019e-08  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465389e-09  4.58221289e-01  3.58198861e-09  4.58221289e-01  3.40242937e-09  3.42112347e-09  1.59250217e-07  2.85380777e-08  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  3.31465388e-09  4.58221293e-01  3.58198861e-09  4.58221293e-01  3.40242937e-09  3.42112352e-09  1.59250229e-07  2.85379080e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  3.31465383e-09  4.58221264e-01  3.58198861e-09  4.58221264e-01  3.40242937e-09  3.42112346e-09  1.59250185e-07  2.85377268e-08  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  3.31465383e-09  4.58221288e-01  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112347e-09  1.59250222e-07  2.85374711e-08  1.40000000e-01 
 1.50000000e-01  3.13705882e-09  3.31465384e-09  4.58221302e-01  3.58198861e-09  4.58221302e-01  3.40242937e-09  3.42112347e-09  1.59250239e-07  2.85372987e-08  1.50000000e-01 
 1.60000000e-01  3.13705882e-09  3.31465383e-09  4.58221282e-01  3.58198861e-09  4.58221282e-01  3.40242937e-09  3.42112352e-09  1.59250224e-07  2.85370483e-08  1.60000000e-01 
 1.70000000e-01  3.13705877e-09  3.31465383e-09  4.58221275e-01  3.58198861e-09  4.58221275e-01  3.40242937e-09  3.42112352e-09  1.59250211e-07  2.85368813e-08  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  3.31465383e-09  4.58221288e-01  3.58198861e-09  4.58221289e-01  3.40242937e-09  3.42112347e-09  1.59250232e-07  2.85367268e-08  1.80000000e-01 
 1.90000000e-01  3.13705882e-09  3.31465383e-09  4.58221286e-01  3.58198861e-09  4.58221286e-01  3.40242937e-09  3.42112352e-09  1.59250223e-07  2.85365580e-08  1.90000000e-01 
 2.00000000e-01  3.13705882e-09  3.31465384e-09  4.58221299e-01  3.58198861e-09  4.58221299e-01  3.40242937e-09  3.42112353e-09  1.59250243e-07  2.85364639e-08  2.00000000e-01 
 2.10000000e-01  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198867e-09  4.58221280e-01  3.40242937e-09  3.42112352e-09  1.59250212e-07  2.85363058e-08  2.10000000e-01 
 2.20000000e-01  3.13705882e-09  3.31465383e-09  4.58221291e-01  3.58198861e-09  4.58221292e-01  3.40242937e-09  3.42112352e-09  1.59250228e-07  2.85361512e-08  2.20000000e-01 
 2.30000000e-01  3.13705882e-09  3.31465383e-09  4.58221284e-01  3.58198861e-09  4.58221284e-01  3.40242937e-09  3.42112347e-09  1.59250216e-07  2.85359825e-08  2.30000000e-01 
 2.40000000e-01  3.13705883e-09  3.31465384e-09  4.58221312e-01  3.58198861e-09  4.58221312e-01  3.40242937e-09  3.42112353e-09  1.59250246e-07  2.85358830e-08  2.40000000e-01 
 2.50000000e-01  3.13705882e-09  3.31465383e-09  4.58221294e-01  3.58198861e-09  4.58221294e-01  3.40242937e-09  3.42112347e-09  1.59250231e-07  2.85358315e-08  2.50000000e-01 
 2.60000000e-01  3.13705882e-09  3.31465383e-09  4.58221289e-01  3.58198861e-09  4.58221289e-01  3.40242937e-09  3.42112352e-09  1.59250219e-07  2.85357800e-08  2.60000000e-01 
 2.70000000e-01  3.13705883e-09  3.31465384e-09  4.58221312e-01  3.58198861e-09  4.58221312e-01  3.40242937e-09  3.42112353e-09  1.59250266e-07  2.85355455e-08  2.70000000e-01 
 2.80000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198867e-09  4.58221290e-01  3.40242937e-09  3.42112347e-09  1.59250236e-07  2.85354727e-08  2.80000000e-01 
 2.90000000e-01  3.13705882e-09  3.31465383e-09  4.58221294e-01  3.58198861e-09  4.58221294e-01  3.40242937e-09  3.42112353e-09  1.59250235e-07  2.85352790e-08  2.90000000e-01 
 3.00000000e-01  3.13705882e-09  3.31465383e-09  4.58221295e-01  3.58198867e-09  4.58221295e-01  3.40242937e-09  3.42112347e-09  1.59250234e-07  2.85352542e-08  3.00000000e-01 
 3.10000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  4.58221290e-01  3.40242937e-09  3.42112352e-09  1.59250225e-07  2.85351263e-08  3.10000000e-01 
 3.20000000e-01  3.13705882e-09  3.31465383e-09  4.58221291e-01  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250210e-07  2.85350126e-08  3.20000000e-01 
 3.30000000e-01  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198867e-09  4.58221280e-01  3.40242937e-09  3.42112352e-09  1.59250202e-07  2.85348847e-08  3.30000000e-01 
 3.40000000e-01  3.13705882e-09  3.31465389e-09  4.58221275e-01  3.58198861e-09  4.58221275e-01  3.40242937e-09  3.42112347e-09  1.59250205e-07  2.85348527e-08  3.40000000e-01 
 3.50000000e-01  3.13705882e-09  3.31465382e-09  4.58221280e-01  3.58198861e-09  4.58221280e-01  3.40242937e-09  3.42112352e-09  1.59250215e-07  2.85346822e-08  3.50000000e-01 
 3.60000000e-01  3.13705882e-09  3.31465384e-09  4.58221288e-01  3.58198867e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250209e-07  2.85347284e-08  3.60000000e-01 
 3.70000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  4.58221290e-01  3.40242937e-09  3.42112347e-09  1.59250225e-07  2.85346324e-08  3.70000000e-01 
 3.80000000e-01  3.13705882e-09  3.31465383e-09  4.58221287e-01  3.58198867e-09  4.58221287e-01  3.40242937e-09  3.42112347e-09  1.59250219e-07  2.85345543e-08  3.80000000e-01 
 3.90000000e-01  3.13705882e-09  3.31465383e-09  4.58221288e-01  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250212e-07  2.85345259e-08  3.90000000e-01 
 4.00000000e-01  3.13705882e-09  3.31465383e-09  4.58221294e-01  3.58198861e-09  4.58221294e-01  3.40242937e-09  3.42112347e-09  1.59250239e-07  2.85343837e-08  4.00000000e-01 
 4.10000000e-01  3.13705883e-09  3.31465384e-09  4.58221303e-01  3.58198861e-09  4.58221303e-01  3.40242937e-09  3.42112353e-09  1.59250245e-07  2.85343056e-08  4.10000000e-01 
 4.20000000e-01  3.13705877e-09  3.31465389e-09  4.58221284e-01  3.58198861e-09  4.58221285e-01  3.40242937e-09  3.42112352e-09  1.59250211e-07  2.85341777e-08  4.20000000e-01 
 4.30000000e-01  3.13705882e-09  3.31465382e-09  4.58221283e-01  3.58198861e-09  4.58221283e-01  3.40242937e-09  3.42112352e-09  1.59250206e-07  2.85341457e-08  4.30000000e-01 
 4.40000000e-01  3.13705882e-09  3.31465384e-09  4.58221288e-01  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250209e-07  2.85341137e-08  4.40000000e-01 
 4.50000000e-01  3.13705882e-09  3.31465383e-09  4.58221299e-01  3.58198861e-09  4.58221299e-01  3.40242937e-09  3.42112347e-09  1.59250235e-07  2.85340391e-08  4.50000000e-01 
 4.60000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250233e-07  2.85338366e-08  4.60000000e-01 
 4.70000000e-01  3.13705882e-09  3.31465383e-09  4.58221287e-01  3.58198861e-09  4.58221287e-01  3.40242937e-09  3.42112352e-09  1.59250229e-07  2.85339148e-08  4.70000000e-01 
 4.80000000e-01  3.13705882e-09  3.31465383e-09  4.58221289e-01  3.58198861e-09  4.58221290e-01  3.40242937e-09  3.42112347e-09  1.59250231e-07  2.85337869e-08  4.80000000e-01 
 4.90000000e-01  3.13705882e-09  3.31465383e-09  4.58221283e-01  3.58198861e-09  4.58221283e-01  3.40242937e-09  3.42112352e-09  1.59250215e-07  2.85338011e-08  4.90000000e-01 
 5.00000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250234e-07  2.85336945e-08  5.00000000e-01 
 5.10000000e-01  3.13705882e-09  3.31465383e-09  4.58221291e-01  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250234e-07  2.85336021e-08  5.10000000e-01 
 5.20000000e-01  3.13705882e-09  3.31465383e-09  4.58221282e-01  3.58198861e-09  4.58221282e-01  3.40242937e-09  3.42112347e-09  1.59250217e-07  2.85335489e-08  5.20000000e-01 
 5.30000000e-01  3.13705882e-09  3.31465384e-09  4.58221301e-01  3.58198861e-09  4.58221302e-01  3.40242937e-09  3.42112353e-09  1.59250243e-07  2.85335169e-08  5.30000000e-01 
 5.40000000e-01  3.13705882e-09  3.31465389e-09  4.58221287e-01  3.58198861e-09  4.58221287e-01  3.40242937e-09  3.42112352e-09  1.59250227e-07  2.85336093e-08  5.40000000e-01 
