 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990865e-09  4.57969200e-01  3.28486999e-09  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  1.57687004e-07  1.85099779e-07  0.00000000e+00 
 1.00000000e-02  3.16990869e-09  4.57969205e-01  3.28486997e-09  4.57969205e-01  4.57969205e-01  4.57969205e-01  4.57969206e-01  1.57687012e-07  1.85099312e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57969182e-01  3.28486997e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  1.57686982e-07  1.85098726e-07  2.00000000e-02 
 3.00000000e-02  3.16990870e-09  4.57969201e-01  3.28486997e-09  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  1.57687001e-07  1.85098359e-07  3.00000000e-02 
 4.00000000e-02  3.16990862e-09  4.57969201e-01  3.28486997e-09  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  1.57687016e-07  1.85098004e-07  4.00000000e-02 
 5.00000000e-02  3.16990869e-09  4.57969161e-01  3.28486997e-09  4.57969161e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  1.57686959e-07  1.85097437e-07  5.00000000e-02 
 6.00000000e-02  3.16990868e-09  4.57969222e-01  3.28486997e-09  4.57969222e-01  4.57969222e-01  4.57969222e-01  4.57969222e-01  1.57687038e-07  1.85097211e-07  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  4.57969185e-01  3.28486997e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  1.57686988e-07  1.85096744e-07  7.00000000e-02 
 8.00000000e-02  3.16990869e-09  4.57969212e-01  3.28486997e-09  4.57969212e-01  4.57969212e-01  4.57969212e-01  4.57969212e-01  1.57687018e-07  1.85096520e-07  8.00000000e-02 
 9.00000000e-02  3.16990868e-09  4.57969195e-01  3.28486991e-09  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  1.57686983e-07  1.85095947e-07  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  4.57969190e-01  3.28486997e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  1.57686985e-07  1.85095637e-07  1.00000000e-01 
 1.10000000e-01  3.16990869e-09  4.57969194e-01  3.28486997e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57686995e-07  1.85095380e-07  1.10000000e-01 
 1.20000000e-01  3.16990868e-09  4.57969203e-01  3.28486997e-09  4.57969203e-01  4.57969203e-01  4.57969203e-01  4.57969203e-01  1.57687005e-07  1.85095064e-07  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  4.57969167e-01  3.28486997e-09  4.57969167e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  1.57686959e-07  1.85094717e-07  1.30000000e-01 
 1.40000000e-01  3.16990869e-09  4.57969194e-01  3.28486997e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57686995e-07  1.85094475e-07  1.40000000e-01 
 1.50000000e-01  3.16990868e-09  4.57969182e-01  3.28486991e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  1.57686975e-07  1.85094091e-07  1.50000000e-01 
 1.60000000e-01  3.16990870e-09  4.57969201e-01  3.28486997e-09  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  1.57687004e-07  1.85093926e-07  1.60000000e-01 
 1.70000000e-01  3.16990868e-09  4.57969186e-01  3.28486997e-09  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  1.57686978e-07  1.85093642e-07  1.70000000e-01 
 1.80000000e-01  3.16990869e-09  4.57969196e-01  3.28486997e-09  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  1.57686996e-07  1.85093359e-07  1.80000000e-01 
 1.90000000e-01  3.16990868e-09  4.57969193e-01  3.28486991e-09  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  1.57687000e-07  1.85093212e-07  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  4.57969189e-01  3.28486997e-09  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  1.57686986e-07  1.85092862e-07  2.00000000e-01 
 2.10000000e-01  3.16990869e-09  4.57969190e-01  3.28486991e-09  4.57969191e-01  4.57969190e-01  4.57969190e-01  4.57969191e-01  1.57686994e-07  1.85092697e-07  2.10000000e-01 
 2.20000000e-01  3.16990862e-09  4.57969198e-01  3.28486997e-09  4.57969198e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  1.57687001e-07  1.85092452e-07  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  4.57969172e-01  3.28486991e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  1.57686962e-07  1.85092107e-07  2.30000000e-01 
 2.40000000e-01  3.16990869e-09  4.57969188e-01  3.28486997e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  1.57686980e-07  1.85092048e-07  2.40000000e-01 
 2.50000000e-01  3.16990868e-09  4.57969191e-01  3.28486997e-09  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  1.57686995e-07  1.85091780e-07  2.50000000e-01 
 2.60000000e-01  3.16990870e-09  4.57969200e-01  3.28486997e-09  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  1.57687009e-07  1.85091590e-07  2.60000000e-01 
 2.70000000e-01  3.16990868e-09  4.57969194e-01  3.28486997e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57687009e-07  1.85091507e-07  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  4.57969168e-01  3.28486997e-09  4.57969169e-01  4.57969168e-01  4.57969168e-01  4.57969169e-01  1.57686959e-07  1.85091121e-07  2.80000000e-01 
 2.90000000e-01  3.16990869e-09  4.57969178e-01  3.28486997e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  1.57686959e-07  1.85091029e-07  2.90000000e-01 
 3.00000000e-01  3.16990868e-09  4.57969188e-01  3.28486997e-09  4.57969189e-01  4.57969189e-01  4.57969188e-01  4.57969189e-01  1.57686977e-07  1.85090894e-07  3.00000000e-01 
 3.10000000e-01  3.16990869e-09  4.57969172e-01  3.28486997e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  1.57686968e-07  1.85090610e-07  3.10000000e-01 
 3.20000000e-01  3.16990868e-09  4.57969177e-01  3.28486991e-09  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  1.57686975e-07  1.85090308e-07  3.20000000e-01 
 3.30000000e-01  3.16990869e-09  4.57969169e-01  3.28486997e-09  4.57969170e-01  4.57969169e-01  4.57969169e-01  4.57969170e-01  1.57686955e-07  1.85090155e-07  3.30000000e-01 
 3.40000000e-01  3.16990868e-09  4.57969171e-01  3.28486997e-09  4.57969172e-01  4.57969171e-01  4.57969171e-01  4.57969172e-01  1.57686965e-07  1.85090009e-07  3.40000000e-01 
 3.50000000e-01  3.16990864e-09  4.57969166e-01  3.28486991e-09  4.57969166e-01  4.57969166e-01  4.57969166e-01  4.57969166e-01  1.57686955e-07  1.85089842e-07  3.50000000e-01 
 3.60000000e-01  3.16990869e-09  4.57969190e-01  3.28486997e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  1.57686984e-07  1.85089693e-07  3.60000000e-01 
 3.70000000e-01  3.16990862e-09  4.57969184e-01  3.28486997e-09  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  1.57686981e-07  1.85089554e-07  3.70000000e-01 
 3.80000000e-01  3.16990864e-09  4.57969190e-01  3.28486991e-09  4.57969191e-01  4.57969190e-01  4.57969190e-01  4.57969191e-01  1.57686993e-07  1.85089345e-07  3.80000000e-01 
 3.90000000e-01  3.16990869e-09  4.57969187e-01  3.28486997e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  1.57686983e-07  1.85089259e-07  3.90000000e-01 
 4.00000000e-01  3.16990868e-09  4.57969158e-01  3.28486997e-09  4.57969158e-01  4.57969158e-01  4.57969158e-01  4.57969158e-01  1.57686949e-07  1.85088986e-07  4.00000000e-01 
 4.10000000e-01  3.16990869e-09  4.57969177e-01  3.28486997e-09  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  1.57686968e-07  1.85088798e-07  4.10000000e-01 
 4.20000000e-01  3.16990862e-09  4.57969177e-01  3.28486997e-09  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  1.57686972e-07  1.85088741e-07  4.20000000e-01 
 4.30000000e-01  3.16990864e-09  4.57969168e-01  3.28486997e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969169e-01  1.57686964e-07  1.85088549e-07  4.30000000e-01 
 4.40000000e-01  3.16990863e-09  4.57969165e-01  3.28486997e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  1.57686945e-07  1.85088396e-07  4.40000000e-01 
 4.50000000e-01  3.16990863e-09  4.57969184e-01  3.28486997e-09  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  1.57686978e-07  1.85088403e-07  4.50000000e-01 
 4.60000000e-01  3.16990869e-09  4.57969176e-01  3.28486997e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686980e-07  1.85088094e-07  4.60000000e-01 
 4.70000000e-01  3.16990868e-09  4.57969180e-01  3.28486997e-09  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  1.57686990e-07  1.85087845e-07  4.70000000e-01 
 4.80000000e-01  3.16990864e-09  4.57969183e-01  3.28486991e-09  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  1.57686972e-07  1.85087714e-07  4.80000000e-01 
 4.90000000e-01  3.16990869e-09  4.57969185e-01  3.28486997e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  1.57686988e-07  1.85087742e-07  4.90000000e-01 
 5.00000000e-01  3.16990868e-09  4.57969205e-01  3.28486997e-09  4.57969205e-01  4.57969205e-01  4.57969205e-01  4.57969205e-01  1.57687014e-07  1.85087512e-07  5.00000000e-01 
 5.10000000e-01  3.16990869e-09  4.57969194e-01  3.28486997e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57686980e-07  1.85087249e-07  5.10000000e-01 
 5.20000000e-01  3.16990868e-09  4.57969174e-01  3.28486997e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686957e-07  1.85087103e-07  5.20000000e-01 
 5.30000000e-01  3.16990869e-09  4.57969196e-01  3.28486997e-09  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  1.57687003e-07  1.85087050e-07  5.30000000e-01 
 5.40000000e-01  3.16990868e-09  4.57969182e-01  3.28486997e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  1.57686972e-07  1.85086776e-07  5.40000000e-01 
 5.50000000e-01  3.16990869e-09  4.57969168e-01  3.28486991e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969168e-01  1.57686960e-07  1.85086634e-07  5.50000000e-01 
 5.60000000e-01  3.16990868e-09  4.57969203e-01  3.28486997e-09  4.57969203e-01  4.57969203e-01  4.57969203e-01  4.57969203e-01  1.57687006e-07  1.85086666e-07  5.60000000e-01 
 5.70000000e-01  3.16990869e-09  4.57969191e-01  3.28486997e-09  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  1.57686984e-07  1.85086471e-07  5.70000000e-01 
 5.80000000e-01  3.16990868e-09  4.57969173e-01  3.28486997e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  1.57686965e-07  1.85086165e-07  5.80000000e-01 
 5.90000000e-01  3.16990864e-09  4.57969157e-01  3.28486997e-09  4.57969158e-01  4.57969157e-01  4.57969157e-01  4.57969158e-01  1.57686945e-07  1.85086037e-07  5.90000000e-01 
 6.00000000e-01  3.16990869e-09  4.57969163e-01  3.28486997e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  1.57686946e-07  1.85085845e-07  6.00000000e-01 
 6.10000000e-01  3.16990868e-09  4.57969194e-01  3.28486991e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57686998e-07  1.85085774e-07  6.10000000e-01 
 6.20000000e-01  3.16990864e-09  4.57969182e-01  3.28486997e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  1.57686973e-07  1.85085696e-07  6.20000000e-01 
 6.30000000e-01  3.16990863e-09  4.57969203e-01  3.28486997e-09  4.57969203e-01  4.57969203e-01  4.57969203e-01  4.57969203e-01  1.57687016e-07  1.85085646e-07  6.30000000e-01 
 6.40000000e-01  3.16990863e-09  4.57969197e-01  3.28486997e-09  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  1.57687005e-07  1.85085440e-07  6.40000000e-01 
 6.50000000e-01  3.16990863e-09  4.57969181e-01  3.28486997e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686978e-07  1.85085213e-07  6.50000000e-01 
 6.60000000e-01  3.16990869e-09  4.57969193e-01  3.28486997e-09  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  1.57686994e-07  1.85085113e-07  6.60000000e-01 
 6.70000000e-01  3.16990868e-09  4.57969194e-01  3.28486991e-09  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  1.57686992e-07  1.85085035e-07  6.70000000e-01 
 6.80000000e-01  3.16990869e-09  4.57969191e-01  3.28486991e-09  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969192e-01  1.57686993e-07  1.85084772e-07  6.80000000e-01 
 6.90000000e-01  3.16990862e-09  4.57969179e-01  3.28486997e-09  4.57969180e-01  4.57969179e-01  4.57969179e-01  4.57969180e-01  1.57686958e-07  1.85084552e-07  6.90000000e-01 
 7.00000000e-01  3.16990869e-09  4.57969160e-01  3.28486997e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  1.57686953e-07  1.85084325e-07  7.00000000e-01 
 7.10000000e-01  3.16990868e-09  4.57969184e-01  3.28486997e-09  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  1.57686978e-07  1.85084218e-07  7.10000000e-01 
 7.20000000e-01  3.16990869e-09  4.57969179e-01  3.28486997e-09  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  1.57686971e-07  1.85084090e-07  7.20000000e-01 
 7.30000000e-01  3.16990868e-09  4.57969196e-01  3.28486997e-09  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  1.57686994e-07  1.85084041e-07  7.30000000e-01 
 7.40000000e-01  3.16990864e-09  4.57969180e-01  3.28486991e-09  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  1.57686989e-07  1.85083842e-07  7.40000000e-01 
