 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633474e-01  3.41712767e-09  3.58096374e-09  4.57633474e-01  4.57633474e-01  3.22666906e-09  4.57633474e-01  1.60229117e-07  1.28619891e-07  0.00000000e+00 
 1.00000000e-02  4.57633449e-01  3.41712769e-09  3.58096376e-09  4.57633449e-01  4.57633449e-01  3.22666909e-09  4.57633449e-01  1.60229074e-07  1.28619383e-07  1.00000000e-02 
 2.00000000e-02  4.57633436e-01  3.41712763e-09  3.58096376e-09  4.57633436e-01  4.57633436e-01  3.22666909e-09  4.57633436e-01  1.60229051e-07  1.28618956e-07  2.00000000e-02 
 3.00000000e-02  4.57633436e-01  3.41712769e-09  3.58096370e-09  4.57633436e-01  4.57633436e-01  3.22666909e-09  4.57633436e-01  1.60229059e-07  1.28618624e-07  3.00000000e-02 
 4.00000000e-02  4.57633427e-01  3.41712769e-09  3.58096372e-09  4.57633426e-01  4.57633426e-01  3.22666909e-09  4.57633426e-01  1.60229034e-07  1.28618097e-07  4.00000000e-02 
 5.00000000e-02  4.57633451e-01  3.41712769e-09  3.58096371e-09  4.57633450e-01  4.57633450e-01  3.22666909e-09  4.57633450e-01  1.60229068e-07  1.28617951e-07  5.00000000e-02 
 6.00000000e-02  4.57633456e-01  3.41712763e-09  3.58096371e-09  4.57633456e-01  4.57633456e-01  3.22666909e-09  4.57633456e-01  1.60229098e-07  1.28617629e-07  6.00000000e-02 
 7.00000000e-02  4.57633485e-01  3.41712763e-09  3.58096377e-09  4.57633485e-01  4.57633485e-01  3.22666903e-09  4.57633485e-01  1.60229125e-07  1.28617312e-07  7.00000000e-02 
 8.00000000e-02  4.57633483e-01  3.41712769e-09  3.58096376e-09  4.57633483e-01  4.57633483e-01  3.22666909e-09  4.57633483e-01  1.60229124e-07  1.28617123e-07  8.00000000e-02 
 9.00000000e-02  4.57633464e-01  3.41712769e-09  3.58096376e-09  4.57633464e-01  4.57633464e-01  3.22666909e-09  4.57633464e-01  1.60229100e-07  1.28616744e-07  9.00000000e-02 
 1.00000000e-01  4.57633470e-01  3.41712769e-09  3.58096371e-09  4.57633470e-01  4.57633470e-01  3.22666909e-09  4.57633470e-01  1.60229098e-07  1.28616435e-07  1.00000000e-01 
 1.10000000e-01  4.57633439e-01  3.41712763e-09  3.58096372e-09  4.57633439e-01  4.57633439e-01  3.22666909e-09  4.57633439e-01  1.60229061e-07  1.28616070e-07  1.10000000e-01 
 1.20000000e-01  4.57633445e-01  3.41712769e-09  3.58096371e-09  4.57633445e-01  4.57633445e-01  3.22666909e-09  4.57633445e-01  1.60229077e-07  1.28615818e-07  1.20000000e-01 
 1.30000000e-01  4.57633438e-01  3.41712763e-09  3.58096371e-09  4.57633438e-01  4.57633438e-01  3.22666909e-09  4.57633438e-01  1.60229052e-07  1.28615489e-07  1.30000000e-01 
 1.40000000e-01  4.57633451e-01  3.41712763e-09  3.58096371e-09  4.57633450e-01  4.57633450e-01  3.22666909e-09  4.57633450e-01  1.60229075e-07  1.28615403e-07  1.40000000e-01 
 1.50000000e-01  4.57633454e-01  3.41712769e-09  3.58096371e-09  4.57633454e-01  4.57633454e-01  3.22666909e-09  4.57633454e-01  1.60229079e-07  1.28615108e-07  1.50000000e-01 
