 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922980e-09  3.44690951e-09  3.65771223e-09  3.30297951e-09  4.59549097e-01  3.21841253e-09  4.59549097e-01  1.60372561e-07  1.22715420e-07  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549115e-01  3.21841251e-09  4.59549115e-01  1.60372589e-07  1.22715017e-07  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549121e-01  3.21841251e-09  4.59549121e-01  1.60372596e-07  1.22714685e-07  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549102e-01  3.21841251e-09  4.59549102e-01  1.60372554e-07  1.22714195e-07  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549126e-01  3.21841251e-09  4.59549126e-01  1.60372620e-07  1.22713928e-07  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549115e-01  3.21841257e-09  4.59549115e-01  1.60372595e-07  1.22713541e-07  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549120e-01  3.21841257e-09  4.59549120e-01  1.60372594e-07  1.22713261e-07  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549118e-01  3.21841251e-09  4.59549119e-01  1.60372594e-07  1.22712995e-07  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549110e-01  3.21841251e-09  4.59549110e-01  1.60372577e-07  1.22712598e-07  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549118e-01  3.21841251e-09  4.59549118e-01  1.60372592e-07  1.22712312e-07  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549111e-01  3.21841257e-09  4.59549111e-01  1.60372575e-07  1.22712083e-07  1.00000000e-01 
 1.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549107e-01  3.21841257e-09  4.59549107e-01  1.60372594e-07  1.22711668e-07  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549117e-01  3.21841257e-09  4.59549117e-01  1.60372594e-07  1.22711420e-07  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549104e-01  3.21841251e-09  4.59549104e-01  1.60372572e-07  1.22711146e-07  1.30000000e-01 
 1.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549129e-01  3.21841251e-09  4.59549129e-01  1.60372616e-07  1.22710958e-07  1.40000000e-01 
 1.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549099e-01  3.21841251e-09  4.59549099e-01  1.60372570e-07  1.22710631e-07  1.50000000e-01 
 1.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549106e-01  3.21841251e-09  4.59549106e-01  1.60372591e-07  1.22710587e-07  1.60000000e-01 
 1.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549124e-01  3.21841257e-09  4.59549124e-01  1.60372605e-07  1.22710377e-07  1.70000000e-01 
 1.80000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  4.59549112e-01  3.21841251e-09  4.59549112e-01  1.60372585e-07  1.22710151e-07  1.80000000e-01 
 1.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549125e-01  3.21841257e-09  4.59549125e-01  1.60372606e-07  1.22710018e-07  1.90000000e-01 
 2.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549116e-01  3.21841251e-09  4.59549116e-01  1.60372585e-07  1.22709739e-07  2.00000000e-01 
 2.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549130e-01  3.21841251e-09  4.59549131e-01  1.60372615e-07  1.22709679e-07  2.10000000e-01 
 2.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549115e-01  3.21841251e-09  4.59549115e-01  1.60372599e-07  1.22709398e-07  2.20000000e-01 
 2.30000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297949e-09  4.59549127e-01  3.21841257e-09  4.59549127e-01  1.60372600e-07  1.22709265e-07  2.30000000e-01 
 2.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549103e-01  3.21841251e-09  4.59549103e-01  1.60372571e-07  1.22709070e-07  2.40000000e-01 
 2.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549121e-01  3.21841257e-09  4.59549121e-01  1.60372594e-07  1.22709006e-07  2.50000000e-01 
 2.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297948e-09  4.59549121e-01  3.21841251e-09  4.59549121e-01  1.60372586e-07  1.22708832e-07  2.60000000e-01 
 2.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549124e-01  3.21841251e-09  4.59549124e-01  1.60372603e-07  1.22708668e-07  2.70000000e-01 
 2.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549112e-01  3.21841251e-09  4.59549112e-01  1.60372587e-07  1.22708501e-07  2.80000000e-01 
 2.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549107e-01  3.21841251e-09  4.59549107e-01  1.60372568e-07  1.22708311e-07  2.90000000e-01 
 3.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549127e-01  3.21841251e-09  4.59549127e-01  1.60372605e-07  1.22708261e-07  3.00000000e-01 
 3.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549108e-01  3.21841257e-09  4.59549109e-01  1.60372577e-07  1.22708141e-07  3.10000000e-01 
 3.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549126e-01  3.21841251e-09  4.59549126e-01  1.60372599e-07  1.22707988e-07  3.20000000e-01 
 3.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549102e-01  3.21841251e-09  4.59549102e-01  1.60372575e-07  1.22707831e-07  3.30000000e-01 
 3.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549101e-01  3.21841251e-09  4.59549101e-01  1.60372573e-07  1.22707693e-07  3.40000000e-01 
 3.50000000e-01  3.08922979e-09  3.44690950e-09  3.65771221e-09  3.30297955e-09  4.59549130e-01  3.21841251e-09  4.59549130e-01  1.60372606e-07  1.22707657e-07  3.50000000e-01 
 3.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549098e-01  3.21841257e-09  4.59549098e-01  1.60372565e-07  1.22707540e-07  3.60000000e-01 
 3.70000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297956e-09  4.59549121e-01  3.21841251e-09  4.59549121e-01  1.60372592e-07  1.22707338e-07  3.70000000e-01 
 3.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  4.59549103e-01  3.21841251e-09  4.59549103e-01  1.60372573e-07  1.22707302e-07  3.80000000e-01 
 3.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549117e-01  3.21841251e-09  4.59549117e-01  1.60372600e-07  1.22707124e-07  3.90000000e-01 
 4.00000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  4.59549106e-01  3.21841251e-09  4.59549106e-01  1.60372577e-07  1.22707046e-07  4.00000000e-01 
 4.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549117e-01  3.21841251e-09  4.59549117e-01  1.60372591e-07  1.22707004e-07  4.10000000e-01 
 4.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549125e-01  3.21841251e-09  4.59549125e-01  1.60372605e-07  1.22706879e-07  4.20000000e-01 
 4.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549132e-01  3.21841251e-09  4.59549132e-01  1.60372615e-07  1.22706822e-07  4.30000000e-01 
 4.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549110e-01  3.21841251e-09  4.59549110e-01  1.60372587e-07  1.22706702e-07  4.40000000e-01 
 4.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549116e-01  3.21841257e-09  4.59549116e-01  1.60372595e-07  1.22706524e-07  4.50000000e-01 
 4.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549085e-01  3.21841251e-09  4.59549085e-01  1.60372539e-07  1.22706432e-07  4.60000000e-01 
 4.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297948e-09  4.59549077e-01  3.21841251e-09  4.59549077e-01  1.60372539e-07  1.22706339e-07  4.70000000e-01 
 4.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549121e-01  3.21841257e-09  4.59549121e-01  1.60372594e-07  1.22706318e-07  4.80000000e-01 
 4.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549112e-01  3.21841251e-09  4.59549112e-01  1.60372588e-07  1.22706208e-07  4.90000000e-01 
 5.00000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297955e-09  4.59549117e-01  3.21841251e-09  4.59549117e-01  1.60372585e-07  1.22706204e-07  5.00000000e-01 
 5.10000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297948e-09  4.59549113e-01  3.21841251e-09  4.59549113e-01  1.60372586e-07  1.22705984e-07  5.10000000e-01 
 5.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549110e-01  3.21841251e-09  4.59549110e-01  1.60372588e-07  1.22705870e-07  5.20000000e-01 
 5.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549092e-01  3.21841251e-09  4.59549092e-01  1.60372557e-07  1.22705849e-07  5.30000000e-01 
 5.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549110e-01  3.21841251e-09  4.59549110e-01  1.60372580e-07  1.22705803e-07  5.40000000e-01 
 5.50000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297954e-09  4.59549114e-01  3.21841251e-09  4.59549114e-01  1.60372587e-07  1.22705696e-07  5.50000000e-01 
 5.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549124e-01  3.21841251e-09  4.59549124e-01  1.60372605e-07  1.22705448e-07  5.60000000e-01 
 5.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549109e-01  3.21841251e-09  4.59549109e-01  1.60372581e-07  1.22705512e-07  5.70000000e-01 
 5.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297956e-09  4.59549125e-01  3.21841257e-09  4.59549125e-01  1.60372597e-07  1.22705380e-07  5.80000000e-01 
 5.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549114e-01  3.21841257e-09  4.59549114e-01  1.60372574e-07  1.22705352e-07  5.90000000e-01 
 6.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549116e-01  3.21841251e-09  4.59549116e-01  1.60372596e-07  1.22705245e-07  6.00000000e-01 
 6.10000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297950e-09  4.59549125e-01  3.21841257e-09  4.59549125e-01  1.60372608e-07  1.22705259e-07  6.10000000e-01 
 6.20000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  4.59549100e-01  3.21841251e-09  4.59549100e-01  1.60372560e-07  1.22704968e-07  6.20000000e-01 
 6.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549109e-01  3.21841251e-09  4.59549109e-01  1.60372579e-07  1.22704925e-07  6.30000000e-01 
 6.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549122e-01  3.21841251e-09  4.59549122e-01  1.60372588e-07  1.22704982e-07  6.40000000e-01 
 6.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549104e-01  3.21841251e-09  4.59549104e-01  1.60372568e-07  1.22704805e-07  6.50000000e-01 
 6.60000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297955e-09  4.59549109e-01  3.21841251e-09  4.59549109e-01  1.60372595e-07  1.22704755e-07  6.60000000e-01 
 6.70000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297948e-09  4.59549109e-01  3.21841251e-09  4.59549109e-01  1.60372574e-07  1.22704556e-07  6.70000000e-01 
 6.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297956e-09  4.59549111e-01  3.21841257e-09  4.59549111e-01  1.60372599e-07  1.22704556e-07  6.80000000e-01 
 6.90000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297948e-09  4.59549126e-01  3.21841251e-09  4.59549126e-01  1.60372607e-07  1.22704513e-07  6.90000000e-01 
 7.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297956e-09  4.59549115e-01  3.21841257e-09  4.59549115e-01  1.60372593e-07  1.22704471e-07  7.00000000e-01 
 7.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549134e-01  3.21841251e-09  4.59549134e-01  1.60372621e-07  1.22704407e-07  7.10000000e-01 
 7.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549105e-01  3.21841251e-09  4.59549105e-01  1.60372575e-07  1.22704215e-07  7.20000000e-01 
 7.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549120e-01  3.21841251e-09  4.59549120e-01  1.60372589e-07  1.22704130e-07  7.30000000e-01 
 7.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549109e-01  3.21841251e-09  4.59549109e-01  1.60372575e-07  1.22704087e-07  7.40000000e-01 
 7.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549135e-01  3.21841257e-09  4.59549135e-01  1.60372621e-07  1.22704087e-07  7.50000000e-01 
 7.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549105e-01  3.21841251e-09  4.59549105e-01  1.60372572e-07  1.22703838e-07  7.60000000e-01 
 7.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549118e-01  3.21841257e-09  4.59549118e-01  1.60372591e-07  1.22703760e-07  7.70000000e-01 
 7.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297948e-09  4.59549116e-01  3.21841251e-09  4.59549116e-01  1.60372601e-07  1.22703717e-07  7.80000000e-01 
 7.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549095e-01  3.21841251e-09  4.59549095e-01  1.60372563e-07  1.22703511e-07  7.90000000e-01 
 8.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549116e-01  3.21841251e-09  4.59549116e-01  1.60372601e-07  1.22703575e-07  8.00000000e-01 
 8.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549127e-01  3.21841257e-09  4.59549127e-01  1.60372606e-07  1.22703412e-07  8.10000000e-01 
 8.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  4.59549119e-01  3.21841251e-09  4.59549119e-01  1.60372593e-07  1.22703383e-07  8.20000000e-01 
 8.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  4.59549125e-01  3.21841251e-09  4.59549125e-01  1.60372614e-07  1.22703369e-07  8.30000000e-01 
 8.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  4.59549108e-01  3.21841251e-09  4.59549108e-01  1.60372581e-07  1.22703128e-07  8.40000000e-01 
 8.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549108e-01  3.21841251e-09  4.59549108e-01  1.60372573e-07  1.22703128e-07  8.50000000e-01 
 8.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549111e-01  3.21841251e-09  4.59549111e-01  1.60372584e-07  1.22703021e-07  8.60000000e-01 
 8.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549129e-01  3.21841251e-09  4.59549129e-01  1.60372595e-07  1.22703000e-07  8.70000000e-01 
 8.80000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297949e-09  4.59549121e-01  3.21841251e-09  4.59549121e-01  1.60372590e-07  1.22702708e-07  8.80000000e-01 
 8.90000000e-01  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297949e-09  4.59549117e-01  3.21841257e-09  4.59549117e-01  1.60372598e-07  1.22702772e-07  8.90000000e-01 
 9.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549101e-01  3.21841251e-09  4.59549101e-01  1.60372572e-07  1.22702609e-07  9.00000000e-01 
 9.10000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297954e-09  4.59549113e-01  3.21841251e-09  4.59549113e-01  1.60372602e-07  1.22702524e-07  9.10000000e-01 
 9.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549136e-01  3.21841257e-09  4.59549136e-01  1.60372617e-07  1.22702524e-07  9.20000000e-01 
 9.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  4.59549114e-01  3.21841257e-09  4.59549114e-01  1.60372583e-07  1.22702325e-07  9.30000000e-01 
 9.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549104e-01  3.21841257e-09  4.59549104e-01  1.60372570e-07  1.22702239e-07  9.40000000e-01 
 9.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549119e-01  3.21841251e-09  4.59549119e-01  1.60372597e-07  1.22702190e-07  9.50000000e-01 
 9.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549133e-01  3.21841257e-09  4.59549133e-01  1.60372618e-07  1.22702048e-07  9.60000000e-01 
 9.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549120e-01  3.21841257e-09  4.59549120e-01  1.60372597e-07  1.22701906e-07  9.70000000e-01 
 9.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  4.59549108e-01  3.21841257e-09  4.59549108e-01  1.60372573e-07  1.22701820e-07  9.80000000e-01 
 9.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  4.59549118e-01  3.21841257e-09  4.59549118e-01  1.60372592e-07  1.22701749e-07  9.90000000e-01 
 1.00000000e+00  3.08922979e-09  3.44690950e-09  3.65771227e-09  3.30297954e-09  4.59549122e-01  3.21841251e-09  4.59549122e-01  1.60372601e-07  1.22701678e-07  1.00000000e+00 
 1.01000000e+00  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  4.59549115e-01  3.21841251e-09  4.59549115e-01  1.60372592e-07  1.22701572e-07  1.01000000e+00 
 1.02000000e+00  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  4.59549105e-01  3.21841257e-09  4.59549105e-01  1.60372577e-07  1.22701444e-07  1.02000000e+00 
 1.03000000e+00  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  4.59549130e-01  3.21841257e-09  4.59549130e-01  1.60372611e-07  1.22701415e-07  1.03000000e+00 
