 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967753e-01  3.31565994e-09  4.57967753e-01  3.19964686e-09  4.57967753e-01  3.31435529e-09  3.27228750e-09  1.57685053e-07  3.19723437e-08  0.00000000e+00 
 1.00000000e-02  4.57967741e-01  3.31565998e-09  4.57967740e-01  3.19964678e-09  4.57967740e-01  3.31435527e-09  3.27228754e-09  1.57685051e-07  3.19718247e-08  1.00000000e-02 
 2.00000000e-02  4.57967744e-01  3.31565992e-09  4.57967744e-01  3.19964684e-09  4.57967744e-01  3.31435527e-09  3.27228754e-09  1.57685049e-07  3.19715183e-08  2.00000000e-02 
 3.00000000e-02  4.57967715e-01  3.31565997e-09  4.57967715e-01  3.19964678e-09  4.57967715e-01  3.31435527e-09  3.27228754e-09  1.57685014e-07  3.19710405e-08  3.00000000e-02 
 4.00000000e-02  4.57967722e-01  3.31565998e-09  4.57967722e-01  3.19964684e-09  4.57967722e-01  3.31435527e-09  3.27228754e-09  1.57685012e-07  3.19707434e-08  4.00000000e-02 
 5.00000000e-02  4.57967734e-01  3.31565998e-09  4.57967734e-01  3.19964678e-09  4.57967734e-01  3.31435527e-09  3.27228754e-09  1.57685032e-07  3.19704956e-08  5.00000000e-02 
 6.00000000e-02  4.57967737e-01  3.31565992e-09  4.57967737e-01  3.19964678e-09  4.57967737e-01  3.31435527e-09  3.27228754e-09  1.57685038e-07  3.19701492e-08  6.00000000e-02 
 7.00000000e-02  4.57967728e-01  3.31565992e-09  4.57967728e-01  3.19964684e-09  4.57967728e-01  3.31435527e-09  3.27228754e-09  1.57685025e-07  3.19698339e-08  7.00000000e-02 
 8.00000000e-02  4.57967733e-01  3.31565998e-09  4.57967733e-01  3.19964684e-09  4.57967733e-01  3.31435527e-09  3.27228754e-09  1.57685041e-07  3.19696065e-08  8.00000000e-02 
 9.00000000e-02  4.57967740e-01  3.31565998e-09  4.57967740e-01  3.19964678e-09  4.57967740e-01  3.31435527e-09  3.27228754e-09  1.57685050e-07  3.19693418e-08  9.00000000e-02 
 1.00000000e-01  4.57967745e-01  3.31565992e-09  4.57967745e-01  3.19964678e-09  4.57967745e-01  3.31435527e-09  3.27228754e-09  1.57685059e-07  3.19690336e-08  1.00000000e-01 
 1.10000000e-01  4.57967715e-01  3.31565997e-09  4.57967715e-01  3.19964678e-09  4.57967715e-01  3.31435527e-09  3.27228754e-09  1.57685008e-07  3.19688089e-08  1.10000000e-01 
 1.20000000e-01  4.57967728e-01  3.31565998e-09  4.57967728e-01  3.19964684e-09  4.57967728e-01  3.31435527e-09  3.27228754e-09  1.57685030e-07  3.19685833e-08  1.20000000e-01 
 1.30000000e-01  4.57967731e-01  3.31565998e-09  4.57967731e-01  3.19964684e-09  4.57967731e-01  3.31435527e-09  3.27228754e-09  1.57685029e-07  3.19683586e-08  1.30000000e-01 
 1.40000000e-01  4.57967735e-01  3.31565992e-09  4.57967734e-01  3.19964678e-09  4.57967735e-01  3.31435527e-09  3.27228754e-09  1.57685030e-07  3.19681153e-08  1.40000000e-01 
 1.50000000e-01  4.57967729e-01  3.31565992e-09  4.57967729e-01  3.19964684e-09  4.57967729e-01  3.31435527e-09  3.27228754e-09  1.57685019e-07  3.19679518e-08  1.50000000e-01 
 1.60000000e-01  4.57967742e-01  3.31565998e-09  4.57967742e-01  3.19964684e-09  4.57967742e-01  3.31435527e-09  3.27228754e-09  1.57685052e-07  3.19677387e-08  1.60000000e-01 
 1.70000000e-01  4.57967710e-01  3.31565992e-09  4.57967710e-01  3.19964678e-09  4.57967710e-01  3.31435527e-09  3.27228754e-09  1.57685008e-07  3.19674758e-08  1.70000000e-01 
 1.80000000e-01  4.57967718e-01  3.31565997e-09  4.57967718e-01  3.19964684e-09  4.57967718e-01  3.31435527e-09  3.27228754e-09  1.57685021e-07  3.19673408e-08  1.80000000e-01 
 1.90000000e-01  4.57967726e-01  3.31565998e-09  4.57967726e-01  3.19964678e-09  4.57967726e-01  3.31435527e-09  3.27228754e-09  1.57685028e-07  3.19672520e-08  1.90000000e-01 
 2.00000000e-01  4.57967709e-01  3.31565997e-09  4.57967708e-01  3.19964678e-09  4.57967708e-01  3.31435527e-09  3.27228754e-09  1.57684992e-07  3.19670246e-08  2.00000000e-01 
 2.10000000e-01  4.57967719e-01  3.31565992e-09  4.57967719e-01  3.19964678e-09  4.57967719e-01  3.31435527e-09  3.27228754e-09  1.57685010e-07  3.19669695e-08  2.10000000e-01 
 2.20000000e-01  4.57967728e-01  3.31565998e-09  4.57967728e-01  3.19964684e-09  4.57967728e-01  3.31435527e-09  3.27228754e-09  1.57685026e-07  3.19669038e-08  2.20000000e-01 
 2.30000000e-01  4.57967731e-01  3.31565998e-09  4.57967731e-01  3.19964684e-09  4.57967731e-01  3.31435527e-09  3.27228754e-09  1.57685021e-07  3.19668363e-08  2.30000000e-01 
 2.40000000e-01  4.57967732e-01  3.31565992e-09  4.57967732e-01  3.19964678e-09  4.57967732e-01  3.31435527e-09  3.27228754e-09  1.57685026e-07  3.19665237e-08  2.40000000e-01 
 2.50000000e-01  4.57967743e-01  3.31565992e-09  4.57967743e-01  3.19964684e-09  4.57967743e-01  3.31435527e-09  3.27228754e-09  1.57685042e-07  3.19664331e-08  2.50000000e-01 
 2.60000000e-01  4.57967744e-01  3.31565992e-09  4.57967744e-01  3.19964678e-09  4.57967744e-01  3.31435527e-09  3.27228754e-09  1.57685045e-07  3.19662607e-08  2.60000000e-01 
 2.70000000e-01  4.57967726e-01  3.31565992e-09  4.57967726e-01  3.19964684e-09  4.57967726e-01  3.31435527e-09  3.27228754e-09  1.57685025e-07  3.19661666e-08  2.70000000e-01 
 2.80000000e-01  4.57967717e-01  3.31565997e-09  4.57967717e-01  3.19964684e-09  4.57967717e-01  3.31435527e-09  3.27228754e-09  1.57685006e-07  3.19660831e-08  2.80000000e-01 
 2.90000000e-01  4.57967730e-01  3.31565992e-09  4.57967730e-01  3.19964684e-09  4.57967730e-01  3.31435527e-09  3.27228754e-09  1.57685017e-07  3.19658895e-08  2.90000000e-01 
 3.00000000e-01  4.57967727e-01  3.31565998e-09  4.57967727e-01  3.19964678e-09  4.57967727e-01  3.31435527e-09  3.27228754e-09  1.57685027e-07  3.19658966e-08  3.00000000e-01 
 3.10000000e-01  4.57967724e-01  3.31565998e-09  4.57967724e-01  3.19964684e-09  4.57967724e-01  3.31435527e-09  3.27228754e-09  1.57685021e-07  3.19658717e-08  3.10000000e-01 
 3.20000000e-01  4.57967741e-01  3.31565998e-09  4.57967741e-01  3.19964684e-09  4.57967741e-01  3.31435527e-09  3.27228754e-09  1.57685042e-07  3.19657119e-08  3.20000000e-01 
 3.30000000e-01  4.57967723e-01  3.31565992e-09  4.57967722e-01  3.19964684e-09  4.57967723e-01  3.31435527e-09  3.27228754e-09  1.57685016e-07  3.19655200e-08  3.30000000e-01 
