 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182107e-09  4.58233064e-01  3.28717788e-09  3.13529039e-09  3.38604250e-09  3.27472137e-09  4.58233064e-01  1.57117375e-07  9.94578295e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  4.58233056e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472134e-09  4.58233056e-01  1.57117373e-07  9.94574991e-08  1.00000000e-02 
 2.00000000e-02  3.35182099e-09  4.58233056e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472134e-09  4.58233056e-01  1.57117355e-07  9.94571661e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  4.58233059e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472140e-09  4.58233059e-01  1.57117372e-07  9.94567213e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  4.58233054e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472139e-09  4.58233054e-01  1.57117364e-07  9.94564422e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  4.58233046e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472139e-09  4.58233046e-01  1.57117326e-07  9.94558911e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  4.58233059e-01  3.28717792e-09  3.13529043e-09  3.38604248e-09  3.27472139e-09  4.58233059e-01  1.57117370e-07  9.94556255e-08  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  4.58233059e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472134e-09  4.58233059e-01  1.57117367e-07  9.94553591e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  4.58233046e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472135e-09  4.58233046e-01  1.57117347e-07  9.94549376e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  4.58233047e-01  3.28717786e-09  3.13529037e-09  3.38604254e-09  3.27472134e-09  4.58233047e-01  1.57117345e-07  9.94546872e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  4.58233046e-01  3.28717792e-09  3.13529043e-09  3.38604248e-09  3.27472134e-09  4.58233046e-01  1.57117349e-07  9.94544154e-08  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  4.58233060e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472134e-09  4.58233060e-01  1.57117376e-07  9.94541924e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  4.58233064e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472140e-09  4.58233064e-01  1.57117384e-07  9.94539704e-08  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  4.58233034e-01  3.28717786e-09  3.13529043e-09  3.38604254e-09  3.27472139e-09  4.58233034e-01  1.57117333e-07  9.94537634e-08  1.30000000e-01 
