 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58244592e-01  3.38115298e-09  3.27542085e-09  3.43451770e-09  3.27254100e-09  3.23937742e-09  4.58244592e-01  1.56324850e-07  9.55575726e-08  0.00000000e+00 
 1.00000000e-02  4.58244551e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244551e-01  1.56324800e-07  9.55568840e-08  1.00000000e-02 
 2.00000000e-02  4.58244580e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937745e-09  4.58244580e-01  1.56324843e-07  9.55565496e-08  2.00000000e-02 
 3.00000000e-02  4.58244578e-01  3.38115302e-09  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244578e-01  1.56324835e-07  9.55562858e-08  3.00000000e-02 
 4.00000000e-02  4.58244598e-01  3.38115302e-09  3.27542089e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  4.58244598e-01  1.56324863e-07  9.55558952e-08  4.00000000e-02 
 5.00000000e-02  4.58244588e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244588e-01  1.56324856e-07  9.55556185e-08  5.00000000e-02 
 6.00000000e-02  4.58244588e-01  3.38115302e-09  3.27542082e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  4.58244588e-01  1.56324853e-07  9.55552113e-08  6.00000000e-02 
 7.00000000e-02  4.58244579e-01  3.38115302e-09  3.27542084e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244579e-01  1.56324832e-07  9.55549120e-08  7.00000000e-02 
 8.00000000e-02  4.58244588e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  4.58244588e-01  1.56324842e-07  9.55545323e-08  8.00000000e-02 
 9.00000000e-02  4.58244558e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244558e-01  1.56324804e-07  9.55543156e-08  9.00000000e-02 
 1.00000000e-01  4.58244598e-01  3.38115302e-09  3.27542088e-09  3.43451773e-09  3.27254104e-09  3.23937740e-09  4.58244598e-01  1.56324862e-07  9.55541353e-08  1.00000000e-01 
 1.10000000e-01  4.58244586e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937746e-09  4.58244586e-01  1.56324856e-07  9.55538599e-08  1.10000000e-01 
