 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  4.58341509e-01  3.13392504e-09  3.31016435e-09  4.58341510e-01  3.49495880e-09  4.58341510e-01  1.61016087e-07  1.30157278e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  4.58341495e-01  3.13392507e-09  3.31016433e-09  4.58341496e-01  3.49495878e-09  4.58341496e-01  1.61016061e-07  1.30156893e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58341508e-01  3.13392507e-09  3.31016438e-09  4.58341508e-01  3.49495883e-09  4.58341508e-01  1.61016073e-07  1.30156505e-07  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58341494e-01  3.13392507e-09  3.31016438e-09  4.58341494e-01  3.49495882e-09  4.58341494e-01  1.61016057e-07  1.30156044e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58341507e-01  3.13392507e-09  3.31016433e-09  4.58341507e-01  3.49495883e-09  4.58341507e-01  1.61016080e-07  1.30155748e-07  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016433e-09  4.58341514e-01  3.49495883e-09  4.58341514e-01  1.61016084e-07  1.30155412e-07  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341509e-01  3.13392507e-09  3.31016438e-09  4.58341510e-01  3.49495877e-09  4.58341510e-01  1.61016091e-07  1.30155019e-07  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341499e-01  3.13392507e-09  3.31016433e-09  4.58341499e-01  3.49495878e-09  4.58341499e-01  1.61016059e-07  1.30154642e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58341499e-01  3.13392507e-09  3.31016433e-09  4.58341499e-01  3.49495878e-09  4.58341499e-01  1.61016065e-07  1.30154364e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  4.58341496e-01  3.13392507e-09  3.31016433e-09  4.58341496e-01  3.49495878e-09  4.58341496e-01  1.61016064e-07  1.30154111e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  4.58341502e-01  3.13392507e-09  3.31016438e-09  4.58341502e-01  3.49495883e-09  4.58341502e-01  1.61016074e-07  1.30153841e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  3.31016438e-09  4.58341513e-01  3.49495876e-09  4.58341513e-01  1.61016101e-07  1.30153603e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  4.58341493e-01  3.13392507e-09  3.31016433e-09  4.58341493e-01  3.49495878e-09  4.58341493e-01  1.61016056e-07  1.30153257e-07  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  4.58341519e-01  3.13392507e-09  3.31016433e-09  4.58341519e-01  3.49495878e-09  4.58341519e-01  1.61016083e-07  1.30153055e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341497e-01  3.13392507e-09  3.31016433e-09  4.58341498e-01  3.49495878e-09  4.58341498e-01  1.61016060e-07  1.30152780e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341499e-01  3.13392507e-09  3.31016433e-09  4.58341499e-01  3.49495878e-09  4.58341499e-01  1.61016058e-07  1.30152481e-07  1.50000000e-01 
