 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.34062739e-09  4.55841901e-01  3.26943390e-09  3.32315037e-09  1.53929383e-07  3.20883770e-08  0.00000000e+00 
 1.00000000e-02  4.55841890e-01  4.55841890e-01  4.55841890e-01  3.34062738e-09  4.55841890e-01  3.26943389e-09  3.32315036e-09  1.53929391e-07  3.20879694e-08  1.00000000e-02 
 2.00000000e-02  4.55841891e-01  4.55841891e-01  4.55841891e-01  3.34062733e-09  4.55841891e-01  3.26943395e-09  3.32315042e-09  1.53929389e-07  3.20875868e-08  2.00000000e-02 
 3.00000000e-02  4.55841930e-01  4.55841930e-01  4.55841930e-01  3.34062739e-09  4.55841930e-01  3.26943395e-09  3.32315035e-09  1.53929446e-07  3.20871716e-08  3.00000000e-02 
 4.00000000e-02  4.55841891e-01  4.55841891e-01  4.55841891e-01  3.34062738e-09  4.55841891e-01  3.26943395e-09  3.32315037e-09  1.53929386e-07  3.20867866e-08  4.00000000e-02 
 5.00000000e-02  4.55841873e-01  4.55841873e-01  4.55841873e-01  3.34062733e-09  4.55841873e-01  3.26943395e-09  3.32315036e-09  1.53929347e-07  3.20865627e-08  5.00000000e-02 
 6.00000000e-02  4.55841869e-01  4.55841869e-01  4.55841869e-01  3.34062738e-09  4.55841869e-01  3.26943395e-09  3.32315042e-09  1.53929347e-07  3.20860405e-08  6.00000000e-02 
 7.00000000e-02  4.55841907e-01  4.55841907e-01  4.55841907e-01  3.34062733e-09  4.55841907e-01  3.26943389e-09  3.32315041e-09  1.53929411e-07  3.20859113e-08  7.00000000e-02 
 8.00000000e-02  4.55841909e-01  4.55841909e-01  4.55841909e-01  3.34062733e-09  4.55841909e-01  3.26943395e-09  3.32315043e-09  1.53929411e-07  3.20856941e-08  8.00000000e-02 
 9.00000000e-02  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.34062738e-09  4.55841888e-01  3.26943395e-09  3.32315041e-09  1.53929390e-07  3.20853326e-08  9.00000000e-02 
 1.00000000e-01  4.55841876e-01  4.55841876e-01  4.55841876e-01  3.34062738e-09  4.55841876e-01  3.26943395e-09  3.32315037e-09  1.53929361e-07  3.20850297e-08  1.00000000e-01 
 1.10000000e-01  4.55841875e-01  4.55841875e-01  4.55841875e-01  3.34062738e-09  4.55841875e-01  3.26943395e-09  3.32315036e-09  1.53929348e-07  3.20848921e-08  1.10000000e-01 
 1.20000000e-01  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.34062738e-09  4.55841887e-01  3.26943395e-09  3.32315036e-09  1.53929372e-07  3.20845750e-08  1.20000000e-01 
 1.30000000e-01  4.55841922e-01  4.55841922e-01  4.55841922e-01  3.34062739e-09  4.55841922e-01  3.26943395e-09  3.32315037e-09  1.53929433e-07  3.20843991e-08  1.30000000e-01 
 1.40000000e-01  4.55841882e-01  4.55841882e-01  4.55841882e-01  3.34062733e-09  4.55841882e-01  3.26943395e-09  3.32315036e-09  1.53929372e-07  3.20841078e-08  1.40000000e-01 
 1.50000000e-01  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.34062733e-09  4.55841892e-01  3.26943395e-09  3.32315036e-09  1.53929371e-07  3.20840563e-08  1.50000000e-01 
 1.60000000e-01  4.55841886e-01  4.55841886e-01  4.55841886e-01  3.34062733e-09  4.55841886e-01  3.26943395e-09  3.32315036e-09  1.53929396e-07  3.20836886e-08  1.60000000e-01 
 1.70000000e-01  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.34062738e-09  4.55841892e-01  3.26943395e-09  3.32315036e-09  1.53929395e-07  3.20835571e-08  1.70000000e-01 
 1.80000000e-01  4.55841917e-01  4.55841917e-01  4.55841917e-01  3.34062739e-09  4.55841917e-01  3.26943395e-09  3.32315036e-09  1.53929431e-07  3.20835092e-08  1.80000000e-01 
 1.90000000e-01  4.55841908e-01  4.55841908e-01  4.55841908e-01  3.34062733e-09  4.55841908e-01  3.26943395e-09  3.32315036e-09  1.53929411e-07  3.20831983e-08  1.90000000e-01 
 2.00000000e-01  4.55841908e-01  4.55841908e-01  4.55841908e-01  3.34062733e-09  4.55841908e-01  3.26943395e-09  3.32315042e-09  1.53929411e-07  3.20831344e-08  2.00000000e-01 
 2.10000000e-01  4.55841902e-01  4.55841902e-01  4.55841902e-01  3.34062733e-09  4.55841902e-01  3.26943395e-09  3.32315041e-09  1.53929410e-07  3.20829709e-08  2.10000000e-01 
 2.20000000e-01  4.55841920e-01  4.55841920e-01  4.55841920e-01  3.34062733e-09  4.55841920e-01  3.26943395e-09  3.32315037e-09  1.53929445e-07  3.20828377e-08  2.20000000e-01 
 2.30000000e-01  4.55841921e-01  4.55841921e-01  4.55841921e-01  3.34062733e-09  4.55841921e-01  3.26943395e-09  3.32315037e-09  1.53929427e-07  3.20827507e-08  2.30000000e-01 
 2.40000000e-01  4.55841895e-01  4.55841895e-01  4.55841895e-01  3.34062738e-09  4.55841895e-01  3.26943395e-09  3.32315036e-09  1.53929401e-07  3.20825286e-08  2.40000000e-01 
