 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986711e-01  3.55177518e-09  4.56986711e-01  3.20888777e-09  3.43107542e-09  3.52540720e-09  3.43736644e-09  1.55862467e-07  6.78376138e-09  0.00000000e+00 
 1.00000000e-02  4.56986721e-01  3.55177522e-09  4.56986721e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862493e-07  6.78326062e-09  1.00000000e-02 
 2.00000000e-02  4.56986732e-01  3.55177522e-09  4.56986732e-01  3.20888781e-09  3.43107539e-09  3.52540718e-09  3.43736642e-09  1.55862505e-07  6.78301570e-09  2.00000000e-02 
 3.00000000e-02  4.56986733e-01  3.55177522e-09  4.56986733e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862500e-07  6.78262824e-09  3.00000000e-02 
 4.00000000e-02  4.56986718e-01  3.55177516e-09  4.56986718e-01  3.20888781e-09  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862481e-07  6.78221967e-09  4.00000000e-02 
 5.00000000e-02  4.56986721e-01  3.55177522e-09  4.56986721e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862488e-07  6.78203849e-09  5.00000000e-02 
 6.00000000e-02  4.56986734e-01  3.55177522e-09  4.56986734e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862516e-07  6.78173784e-09  6.00000000e-02 
 7.00000000e-02  4.56986726e-01  3.55177522e-09  4.56986726e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862491e-07  6.78148648e-09  7.00000000e-02 
 8.00000000e-02  4.56986709e-01  3.55177522e-09  4.56986709e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862475e-07  6.78100420e-09  8.00000000e-02 
 9.00000000e-02  4.56986712e-01  3.55177522e-09  4.56986712e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862478e-07  6.78077150e-09  9.00000000e-02 
 1.00000000e-01  4.56986704e-01  3.55177522e-09  4.56986704e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862464e-07  6.78052370e-09  1.00000000e-01 
 1.10000000e-01  4.56986731e-01  3.55177522e-09  4.56986731e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862508e-07  6.78033896e-09  1.10000000e-01 
 1.20000000e-01  4.56986715e-01  3.55177522e-09  4.56986715e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862481e-07  6.78015599e-09  1.20000000e-01 
 1.30000000e-01  4.56986698e-01  3.55177522e-09  4.56986697e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  3.43736641e-09  1.55862464e-07  6.77986378e-09  1.30000000e-01 
 1.40000000e-01  4.56986732e-01  3.55177522e-09  4.56986732e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862507e-07  6.77968259e-09  1.40000000e-01 
 1.50000000e-01  4.56986712e-01  3.55177522e-09  4.56986711e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862471e-07  6.77944101e-09  1.50000000e-01 
 1.60000000e-01  4.56986708e-01  3.55177516e-09  4.56986708e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862454e-07  6.77945344e-09  1.60000000e-01 
 1.70000000e-01  4.56986718e-01  3.55177522e-09  4.56986718e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862468e-07  6.77907863e-09  1.70000000e-01 
 1.80000000e-01  4.56986731e-01  3.55177522e-09  4.56986731e-01  3.20888781e-09  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862503e-07  6.77887790e-09  1.80000000e-01 
 1.90000000e-01  4.56986718e-01  3.55177522e-09  4.56986718e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862474e-07  6.77877665e-09  1.90000000e-01 
 2.00000000e-01  4.56986721e-01  3.55177522e-09  4.56986721e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862481e-07  6.77861856e-09  2.00000000e-01 
 2.10000000e-01  4.56986722e-01  3.55177522e-09  4.56986722e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862490e-07  6.77846757e-09  2.10000000e-01 
 2.20000000e-01  4.56986703e-01  3.55177522e-09  4.56986703e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862449e-07  6.77835388e-09  2.20000000e-01 
 2.30000000e-01  4.56986712e-01  3.55177522e-09  4.56986712e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862471e-07  6.77827394e-09  2.30000000e-01 
 2.40000000e-01  4.56986704e-01  3.55177522e-09  4.56986704e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862469e-07  6.77811940e-09  2.40000000e-01 
 2.50000000e-01  4.56986712e-01  3.55177522e-09  4.56986712e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862467e-07  6.77789735e-09  2.50000000e-01 
 2.60000000e-01  4.56986711e-01  3.55177522e-09  4.56986710e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862460e-07  6.77779433e-09  2.60000000e-01 
 2.70000000e-01  4.56986712e-01  3.55177522e-09  4.56986712e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862476e-07  6.77773748e-09  2.70000000e-01 
 2.80000000e-01  4.56986701e-01  3.55177516e-09  4.56986701e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862461e-07  6.77753498e-09  2.80000000e-01 
 2.90000000e-01  4.56986705e-01  3.55177522e-09  4.56986705e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862458e-07  6.77748702e-09  2.90000000e-01 
 3.00000000e-01  4.56986704e-01  3.55177522e-09  4.56986704e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862454e-07  6.77746215e-09  3.00000000e-01 
 3.10000000e-01  4.56986721e-01  3.55177516e-09  4.56986721e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862476e-07  6.77732359e-09  3.10000000e-01 
 3.20000000e-01  4.56986704e-01  3.55177522e-09  4.56986704e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  3.43736646e-09  1.55862475e-07  6.77731649e-09  3.20000000e-01 
 3.30000000e-01  4.56986721e-01  3.55177522e-09  4.56986721e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862486e-07  6.77713530e-09  3.30000000e-01 
 3.40000000e-01  4.56986720e-01  3.55177522e-09  4.56986720e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862478e-07  6.77701451e-09  3.40000000e-01 
