 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757972e-01  3.41342634e-09  4.60757972e-01  4.60757972e-01  3.31362533e-09  3.38444621e-09  3.37936073e-09  1.62539740e-07  2.09359597e-08  0.00000000e+00 
 1.00000000e-02  4.60757948e-01  3.41342631e-09  4.60757948e-01  4.60757948e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539695e-07  2.09355628e-08  1.00000000e-02 
 2.00000000e-02  4.60757962e-01  3.41342633e-09  4.60757962e-01  4.60757962e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539734e-07  2.09351996e-08  2.00000000e-02 
 3.00000000e-02  4.60757950e-01  3.41342631e-09  4.60757950e-01  4.60757950e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539707e-07  2.09347555e-08  3.00000000e-02 
 4.00000000e-02  4.60757973e-01  3.41342627e-09  4.60757973e-01  4.60757973e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539729e-07  2.09344915e-08  4.00000000e-02 
 5.00000000e-02  4.60757964e-01  3.41342632e-09  4.60757964e-01  4.60757964e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539722e-07  2.09341118e-08  5.00000000e-02 
 6.00000000e-02  4.60757948e-01  3.41342631e-09  4.60757948e-01  4.60757948e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539694e-07  2.09338666e-08  6.00000000e-02 
 7.00000000e-02  4.60757995e-01  3.41342633e-09  4.60757995e-01  4.60757995e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539777e-07  2.09335713e-08  7.00000000e-02 
 8.00000000e-02  4.60757969e-01  3.41342631e-09  4.60757969e-01  4.60757969e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539742e-07  2.09332418e-08  8.00000000e-02 
 9.00000000e-02  4.60757969e-01  3.41342633e-09  4.60757969e-01  4.60757969e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539738e-07  2.09329736e-08  9.00000000e-02 
 1.00000000e-01  4.60757977e-01  3.41342631e-09  4.60757977e-01  4.60757977e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539749e-07  2.09327204e-08  1.00000000e-01 
 1.10000000e-01  4.60757981e-01  3.41342627e-09  4.60757981e-01  4.60757981e-01  3.31362536e-09  3.38444624e-09  3.37936071e-09  1.62539742e-07  2.09326387e-08  1.10000000e-01 
 1.20000000e-01  4.60757980e-01  3.41342632e-09  4.60757980e-01  4.60757980e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539757e-07  2.09324362e-08  1.20000000e-01 
 1.30000000e-01  4.60757968e-01  3.41342631e-09  4.60757968e-01  4.60757968e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539737e-07  2.09321271e-08  1.30000000e-01 
 1.40000000e-01  4.60757963e-01  3.41342627e-09  4.60757963e-01  4.60757963e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539718e-07  2.09318793e-08  1.40000000e-01 
 1.50000000e-01  4.60757972e-01  3.41342632e-09  4.60757972e-01  4.60757972e-01  3.31362536e-09  3.38444624e-09  3.37936071e-09  1.62539736e-07  2.09316191e-08  1.50000000e-01 
