 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423918e-01  3.16670972e-09  3.60019208e-09  4.57423918e-01  4.57423918e-01  3.18239285e-09  1.56795920e-07  7.20166284e-08  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  4.57423911e-01  3.16670969e-09  3.60019211e-09  4.57423911e-01  4.57423911e-01  3.18239289e-09  1.56795901e-07  7.20161708e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  4.57423884e-01  3.16670969e-09  3.60019211e-09  4.57423884e-01  4.57423885e-01  3.18239294e-09  1.56795859e-07  7.20157924e-08  2.00000000e-02 
 3.00000000e-02  3.34767340e-09  4.57423922e-01  3.16670975e-09  3.60019211e-09  4.57423922e-01  4.57423922e-01  3.18239287e-09  1.56795915e-07  7.20154327e-08  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  4.57423909e-01  3.16670968e-09  3.60019211e-09  4.57423909e-01  4.57423909e-01  3.18239289e-09  1.56795914e-07  7.20150415e-08  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  4.57423935e-01  3.16670970e-09  3.60019211e-09  4.57423935e-01  4.57423935e-01  3.18239289e-09  1.56795949e-07  7.20147435e-08  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  4.57423926e-01  3.16670969e-09  3.60019205e-09  4.57423926e-01  4.57423926e-01  3.18239289e-09  1.56795948e-07  7.20144109e-08  6.00000000e-02 
 7.00000000e-02  3.34767345e-09  4.57423917e-01  3.16670969e-09  3.60019212e-09  4.57423917e-01  4.57423917e-01  3.18239289e-09  1.56795905e-07  7.20141897e-08  7.00000000e-02 
 8.00000000e-02  3.34767345e-09  4.57423911e-01  3.16670975e-09  3.60019210e-09  4.57423911e-01  4.57423911e-01  3.18239294e-09  1.56795903e-07  7.20137390e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  4.57423934e-01  3.16670974e-09  3.60019211e-09  4.57423934e-01  4.57423934e-01  3.18239288e-09  1.56795938e-07  7.20135258e-08  9.00000000e-02 
 1.00000000e-01  3.34767341e-09  4.57423930e-01  3.16670974e-09  3.60019211e-09  4.57423930e-01  4.57423930e-01  3.18239295e-09  1.56795920e-07  7.20133135e-08  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  4.57423897e-01  3.16670974e-09  3.60019211e-09  4.57423897e-01  4.57423897e-01  3.18239287e-09  1.56795878e-07  7.20129476e-08  1.10000000e-01 
 1.20000000e-01  3.34767339e-09  4.57423934e-01  3.16670969e-09  3.60019211e-09  4.57423935e-01  4.57423935e-01  3.18239295e-09  1.56795945e-07  7.20128854e-08  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  4.57423930e-01  3.16670970e-09  3.60019211e-09  4.57423930e-01  4.57423930e-01  3.18239288e-09  1.56795938e-07  7.20125799e-08  1.30000000e-01 
 1.40000000e-01  3.34767340e-09  4.57423914e-01  3.16670969e-09  3.60019211e-09  4.57423914e-01  4.57423914e-01  3.18239289e-09  1.56795904e-07  7.20123978e-08  1.40000000e-01 
 1.50000000e-01  3.34767346e-09  4.57423930e-01  3.16670975e-09  3.60019211e-09  4.57423931e-01  4.57423931e-01  3.18239289e-09  1.56795947e-07  7.20121172e-08  1.50000000e-01 
 1.60000000e-01  3.34767345e-09  4.57423913e-01  3.16670974e-09  3.60019211e-09  4.57423913e-01  4.57423913e-01  3.18239289e-09  1.56795922e-07  7.20119235e-08  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  4.57423895e-01  3.16670974e-09  3.60019211e-09  4.57423895e-01  4.57423895e-01  3.18239294e-09  1.56795878e-07  7.20117299e-08  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  4.57423927e-01  3.16670974e-09  3.60019211e-09  4.57423927e-01  4.57423927e-01  3.18239293e-09  1.56795923e-07  7.20115274e-08  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  4.57423935e-01  3.16670969e-09  3.60019211e-09  4.57423935e-01  4.57423935e-01  3.18239289e-09  1.56795959e-07  7.20113320e-08  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57423922e-01  3.16670970e-09  3.60019211e-09  4.57423922e-01  4.57423922e-01  3.18239294e-09  1.56795920e-07  7.20111064e-08  2.00000000e-01 
 2.10000000e-01  3.34767345e-09  4.57423922e-01  3.16670975e-09  3.60019211e-09  4.57423922e-01  4.57423923e-01  3.18239293e-09  1.56795921e-07  7.20109625e-08  2.10000000e-01 
