 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415192e-09  4.58967955e-01  3.12734991e-09  3.27781913e-09  3.71592938e-09  3.26809007e-09  4.58967955e-01  1.61914920e-07  9.67846710e-08  0.00000000e+00 
 1.00000000e-02  3.36415197e-09  4.58967967e-01  3.12734990e-09  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967967e-01  1.61914957e-07  9.67842048e-08  1.00000000e-02 
 2.00000000e-02  3.36415196e-09  4.58967957e-01  3.12734989e-09  3.27781911e-09  3.71592931e-09  3.26809011e-09  4.58967957e-01  1.61914934e-07  9.67838401e-08  2.00000000e-02 
 3.00000000e-02  3.36415190e-09  4.58967943e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967943e-01  1.61914915e-07  9.67833351e-08  3.00000000e-02 
 4.00000000e-02  3.36415192e-09  4.58967965e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967965e-01  1.61914945e-07  9.67832356e-08  4.00000000e-02 
 5.00000000e-02  3.36415197e-09  4.58967939e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967939e-01  1.61914926e-07  9.67827840e-08  5.00000000e-02 
 6.00000000e-02  3.36415196e-09  4.58967952e-01  3.12734989e-09  3.27781917e-09  3.71592936e-09  3.26809005e-09  4.58967952e-01  1.61914939e-07  9.67823945e-08  6.00000000e-02 
 7.00000000e-02  3.36415191e-09  4.58967949e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967949e-01  1.61914924e-07  9.67820286e-08  7.00000000e-02 
 8.00000000e-02  3.36415192e-09  4.58967943e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967943e-01  1.61914913e-07  9.67817115e-08  8.00000000e-02 
 9.00000000e-02  3.36415191e-09  4.58967960e-01  3.12734989e-09  3.27781911e-09  3.71592931e-09  3.26809005e-09  4.58967960e-01  1.61914932e-07  9.67817178e-08  9.00000000e-02 
 1.00000000e-01  3.36415197e-09  4.58967944e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967944e-01  1.61914913e-07  9.67813873e-08  1.00000000e-01 
 1.10000000e-01  3.36415190e-09  4.58967942e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967942e-01  1.61914911e-07  9.67809637e-08  1.10000000e-01 
 1.20000000e-01  3.36415192e-09  4.58967955e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967955e-01  1.61914925e-07  9.67808500e-08  1.20000000e-01 
 1.30000000e-01  3.36415191e-09  4.58967962e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967962e-01  1.61914935e-07  9.67804956e-08  1.30000000e-01 
 1.40000000e-01  3.36415191e-09  4.58967972e-01  3.12734990e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967972e-01  1.61914963e-07  9.67803686e-08  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  4.58967940e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  3.26809011e-09  4.58967940e-01  1.61914918e-07  9.67799565e-08  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  4.58967949e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  3.26809011e-09  4.58967949e-01  1.61914916e-07  9.67798375e-08  1.60000000e-01 
