 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841133e-01  4.55841133e-01  3.34062730e-09  3.28966345e-09  4.55841133e-01  3.32315033e-09  1.53928367e-07  5.49564199e-08  0.00000000e+00 
 1.00000000e-02  3.31689364e-09  4.55841133e-01  4.55841133e-01  3.34062733e-09  3.28966342e-09  4.55841133e-01  3.32315030e-09  1.53928384e-07  5.49560845e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841148e-01  4.55841148e-01  3.34062727e-09  3.28966337e-09  4.55841148e-01  3.32315031e-09  1.53928412e-07  5.49556747e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841129e-01  4.55841129e-01  3.34062733e-09  3.28966342e-09  4.55841129e-01  3.32315030e-09  1.53928369e-07  5.49553596e-08  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841124e-01  4.55841124e-01  3.34062733e-09  3.28966337e-09  4.55841124e-01  3.32315030e-09  1.53928361e-07  5.49549566e-08  4.00000000e-02 
 5.00000000e-02  3.31689364e-09  4.55841145e-01  4.55841145e-01  3.34062733e-09  3.28966337e-09  4.55841145e-01  3.32315031e-09  1.53928404e-07  5.49546129e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841120e-01  4.55841120e-01  3.34062733e-09  3.28966342e-09  4.55841120e-01  3.32315030e-09  1.53928368e-07  5.49543153e-08  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841122e-01  4.55841122e-01  3.34062733e-09  3.28966342e-09  4.55841122e-01  3.32315030e-09  1.53928354e-07  5.49539481e-08  7.00000000e-02 
 8.00000000e-02  3.31689364e-09  4.55841132e-01  4.55841132e-01  3.34062727e-09  3.28966337e-09  4.55841132e-01  3.32315030e-09  1.53928366e-07  5.49536701e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  4.55841142e-01  4.55841142e-01  3.34062727e-09  3.28966342e-09  4.55841142e-01  3.32315031e-09  1.53928391e-07  5.49535928e-08  9.00000000e-02 
 1.00000000e-01  3.31689364e-09  4.55841131e-01  4.55841131e-01  3.34062733e-09  3.28966337e-09  4.55841131e-01  3.32315036e-09  1.53928384e-07  5.49532171e-08  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841134e-01  4.55841134e-01  3.34062733e-09  3.28966337e-09  4.55841134e-01  3.32315030e-09  1.53928389e-07  5.49529195e-08  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  4.55841128e-01  4.55841128e-01  3.34062733e-09  3.28966337e-09  4.55841128e-01  3.32315030e-09  1.53928377e-07  5.49527321e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  4.55841139e-01  4.55841139e-01  3.34062733e-09  3.28966342e-09  4.55841139e-01  3.32315031e-09  1.53928388e-07  5.49524906e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  4.55841123e-01  4.55841123e-01  3.34062733e-09  3.28966342e-09  4.55841123e-01  3.32315030e-09  1.53928363e-07  5.49522934e-08  1.40000000e-01 
 1.50000000e-01  3.31689369e-09  4.55841120e-01  4.55841120e-01  3.34062733e-09  3.28966337e-09  4.55841120e-01  3.32315030e-09  1.53928358e-07  5.49520145e-08  1.50000000e-01 
 1.60000000e-01  3.31689364e-09  4.55841144e-01  4.55841144e-01  3.34062733e-09  3.28966337e-09  4.55841144e-01  3.32315031e-09  1.53928396e-07  5.49518919e-08  1.60000000e-01 
 1.70000000e-01  3.31689370e-09  4.55841170e-01  4.55841170e-01  3.34062733e-09  3.28966343e-09  4.55841170e-01  3.32315031e-09  1.53928427e-07  5.49517285e-08  1.70000000e-01 
 1.80000000e-01  3.31689364e-09  4.55841133e-01  4.55841133e-01  3.34062733e-09  3.28966342e-09  4.55841133e-01  3.32315030e-09  1.53928375e-07  5.49515295e-08  1.80000000e-01 
 1.90000000e-01  3.31689364e-09  4.55841142e-01  4.55841142e-01  3.34062727e-09  3.28966342e-09  4.55841142e-01  3.32315031e-09  1.53928386e-07  5.49513413e-08  1.90000000e-01 
 2.00000000e-01  3.31689364e-09  4.55841126e-01  4.55841126e-01  3.34062727e-09  3.28966342e-09  4.55841126e-01  3.32315030e-09  1.53928362e-07  5.49512240e-08  2.00000000e-01 
 2.10000000e-01  3.31689364e-09  4.55841151e-01  4.55841151e-01  3.34062733e-09  3.28966337e-09  4.55841151e-01  3.32315036e-09  1.53928399e-07  5.49511014e-08  2.10000000e-01 
 2.20000000e-01  3.31689369e-09  4.55841127e-01  4.55841127e-01  3.34062727e-09  3.28966342e-09  4.55841127e-01  3.32315030e-09  1.53928364e-07  5.49507746e-08  2.20000000e-01 
 2.30000000e-01  3.31689369e-09  4.55841144e-01  4.55841144e-01  3.34062733e-09  3.28966342e-09  4.55841143e-01  3.32315036e-09  1.53928391e-07  5.49506929e-08  2.30000000e-01 
 2.40000000e-01  3.31689363e-09  4.55841102e-01  4.55841102e-01  3.34062727e-09  3.28966342e-09  4.55841102e-01  3.32315030e-09  1.53928317e-07  5.49505508e-08  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  4.55841113e-01  4.55841113e-01  3.34062727e-09  3.28966337e-09  4.55841113e-01  3.32315030e-09  1.53928355e-07  5.49503323e-08  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  4.55841151e-01  4.55841151e-01  3.34062733e-09  3.28966343e-09  4.55841151e-01  3.32315031e-09  1.53928414e-07  5.49503518e-08  2.60000000e-01 
 2.70000000e-01  3.31689364e-09  4.55841158e-01  4.55841158e-01  3.34062727e-09  3.28966337e-09  4.55841158e-01  3.32315031e-09  1.53928414e-07  5.49502417e-08  2.70000000e-01 
 2.80000000e-01  3.31689364e-09  4.55841125e-01  4.55841125e-01  3.34062733e-09  3.28966342e-09  4.55841125e-01  3.32315030e-09  1.53928365e-07  5.49501031e-08  2.80000000e-01 
 2.90000000e-01  3.31689364e-09  4.55841130e-01  4.55841130e-01  3.34062733e-09  3.28966342e-09  4.55841130e-01  3.32315030e-09  1.53928375e-07  5.49498971e-08  2.90000000e-01 
 3.00000000e-01  3.31689369e-09  4.55841142e-01  4.55841142e-01  3.34062733e-09  3.28966342e-09  4.55841142e-01  3.32315031e-09  1.53928396e-07  5.49499077e-08  3.00000000e-01 
 3.10000000e-01  3.31689369e-09  4.55841136e-01  4.55841136e-01  3.34062727e-09  3.28966342e-09  4.55841136e-01  3.32315030e-09  1.53928380e-07  5.49498296e-08  3.10000000e-01 
 3.20000000e-01  3.31689369e-09  4.55841113e-01  4.55841113e-01  3.34062727e-09  3.28966342e-09  4.55841113e-01  3.32315030e-09  1.53928354e-07  5.49496022e-08  3.20000000e-01 
 3.30000000e-01  3.31689364e-09  4.55841139e-01  4.55841139e-01  3.34062727e-09  3.28966342e-09  4.55841139e-01  3.32315030e-09  1.53928389e-07  5.49495383e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  4.55841130e-01  4.55841130e-01  3.34062733e-09  3.28966342e-09  4.55841130e-01  3.32315036e-09  1.53928362e-07  5.49494672e-08  3.40000000e-01 
 3.50000000e-01  3.31689363e-09  4.55841117e-01  4.55841117e-01  3.34062733e-09  3.28966337e-09  4.55841117e-01  3.32315030e-09  1.53928359e-07  5.49493251e-08  3.50000000e-01 
 3.60000000e-01  3.31689364e-09  4.55841154e-01  4.55841154e-01  3.34062727e-09  3.28966337e-09  4.55841154e-01  3.32315031e-09  1.53928414e-07  5.49492682e-08  3.60000000e-01 
 3.70000000e-01  3.31689364e-09  4.55841136e-01  4.55841136e-01  3.34062733e-09  3.28966337e-09  4.55841136e-01  3.32315030e-09  1.53928367e-07  5.49492398e-08  3.70000000e-01 
