 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548078e-09  3.66215293e-09  4.56660565e-01  4.56660565e-01  4.56660565e-01  4.56660565e-01  3.22969954e-09  1.56785299e-07  9.00523223e-08  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  3.66215290e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969951e-09  1.56785330e-07  9.00519284e-08  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  3.66215297e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785336e-07  9.00515176e-08  2.00000000e-02 
 3.00000000e-02  3.45548081e-09  3.66215295e-09  4.56660575e-01  4.56660575e-01  4.56660575e-01  4.56660576e-01  3.22969950e-09  1.56785312e-07  9.00510466e-08  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  3.66215296e-09  4.56660566e-01  4.56660566e-01  4.56660566e-01  4.56660566e-01  3.22969952e-09  1.56785290e-07  9.00508348e-08  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  3.66215290e-09  4.56660575e-01  4.56660575e-01  4.56660575e-01  4.56660575e-01  3.22969950e-09  1.56785316e-07  9.00503694e-08  5.00000000e-02 
 6.00000000e-02  3.45548081e-09  3.66215291e-09  4.56660545e-01  4.56660545e-01  4.56660545e-01  4.56660545e-01  3.22969952e-09  1.56785270e-07  9.00500385e-08  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  3.66215295e-09  4.56660578e-01  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.22969950e-09  1.56785319e-07  9.00497534e-08  7.00000000e-02 
 8.00000000e-02  3.45548076e-09  3.66215296e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785337e-07  9.00494443e-08  8.00000000e-02 
 9.00000000e-02  3.45548075e-09  3.66215296e-09  4.56660566e-01  4.56660566e-01  4.56660566e-01  4.56660566e-01  3.22969950e-09  1.56785289e-07  9.00492676e-08  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  3.66215290e-09  4.56660579e-01  4.56660579e-01  4.56660579e-01  4.56660579e-01  3.22969947e-09  1.56785316e-07  9.00489487e-08  1.00000000e-01 
 1.10000000e-01  3.45548081e-09  3.66215291e-09  4.56660579e-01  4.56660579e-01  4.56660579e-01  4.56660579e-01  3.22969952e-09  1.56785314e-07  9.00486423e-08  1.10000000e-01 
 1.20000000e-01  3.45548076e-09  3.66215289e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785339e-07  9.00485144e-08  1.20000000e-01 
 1.30000000e-01  3.45548075e-09  3.66215291e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.22969952e-09  1.56785309e-07  9.00482489e-08  1.30000000e-01 
 1.40000000e-01  3.45548075e-09  3.66215295e-09  4.56660569e-01  4.56660569e-01  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785309e-07  9.00479167e-08  1.40000000e-01 
 1.50000000e-01  3.45548075e-09  3.66215296e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.22969952e-09  1.56785315e-07  9.00478234e-08  1.50000000e-01 
 1.60000000e-01  3.45548081e-09  3.66215296e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785328e-07  9.00476511e-08  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  3.66215290e-09  4.56660570e-01  4.56660570e-01  4.56660570e-01  4.56660570e-01  3.22969952e-09  1.56785319e-07  9.00474149e-08  1.70000000e-01 
 1.80000000e-01  3.45548075e-09  3.66215291e-09  4.56660535e-01  4.56660535e-01  4.56660535e-01  4.56660535e-01  3.22969951e-09  1.56785243e-07  9.00471022e-08  1.80000000e-01 
 1.90000000e-01  3.45548076e-09  3.66215289e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969952e-09  1.56785346e-07  9.00470543e-08  1.90000000e-01 
 2.00000000e-01  3.45548081e-09  3.66215291e-09  4.56660557e-01  4.56660557e-01  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785264e-07  9.00467914e-08  2.00000000e-01 
 2.10000000e-01  3.45548076e-09  3.66215295e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785355e-07  9.00466901e-08  2.10000000e-01 
 2.20000000e-01  3.45548081e-09  3.66215290e-09  4.56660561e-01  4.56660561e-01  4.56660561e-01  4.56660561e-01  3.22969952e-09  1.56785278e-07  9.00465356e-08  2.20000000e-01 
