 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269186e-09  4.58971140e-01  3.41214359e-09  4.58971140e-01  4.58971140e-01  3.43311597e-09  1.59545736e-07  7.80608693e-08  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971128e-01  3.41214356e-09  4.58971128e-01  4.58971128e-01  3.43311600e-09  1.59545737e-07  7.80604573e-08  1.00000000e-02 
 2.00000000e-02  3.40262219e-09  3.67269182e-09  4.58971105e-01  3.41214361e-09  4.58971105e-01  4.58971105e-01  3.43311599e-09  1.59545690e-07  7.80599763e-08  2.00000000e-02 
 3.00000000e-02  3.40262227e-09  3.67269182e-09  4.58971133e-01  3.41214355e-09  4.58971133e-01  4.58971133e-01  3.43311600e-09  1.59545728e-07  7.80597087e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  3.67269183e-09  4.58971148e-01  3.41214357e-09  4.58971148e-01  4.58971148e-01  3.43311594e-09  1.59545742e-07  7.80595313e-08  4.00000000e-02 
 5.00000000e-02  3.40262220e-09  3.67269183e-09  4.58971145e-01  3.41214356e-09  4.58971145e-01  4.58971144e-01  3.43311594e-09  1.59545746e-07  7.80591045e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269182e-09  4.58971114e-01  3.41214356e-09  4.58971114e-01  4.58971114e-01  3.43311594e-09  1.59545688e-07  7.80585312e-08  6.00000000e-02 
 7.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971134e-01  3.41214362e-09  4.58971134e-01  4.58971133e-01  3.43311600e-09  1.59545727e-07  7.80584362e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  3.67269182e-09  4.58971139e-01  3.41214361e-09  4.58971139e-01  4.58971139e-01  3.43311594e-09  1.59545748e-07  7.80581031e-08  8.00000000e-02 
 9.00000000e-02  3.40262220e-09  3.67269182e-09  4.58971129e-01  3.41214361e-09  4.58971129e-01  4.58971128e-01  3.43311600e-09  1.59545713e-07  7.80578233e-08  9.00000000e-02 
 1.00000000e-01  3.40262227e-09  3.67269182e-09  4.58971130e-01  3.41214361e-09  4.58971130e-01  4.58971130e-01  3.43311600e-09  1.59545730e-07  7.80575018e-08  1.00000000e-01 
 1.10000000e-01  3.40262219e-09  3.67269177e-09  4.58971138e-01  3.41214355e-09  4.58971137e-01  4.58971137e-01  3.43311600e-09  1.59545738e-07  7.80573171e-08  1.10000000e-01 
 1.20000000e-01  3.40262221e-09  3.67269184e-09  4.58971134e-01  3.41214357e-09  4.58971134e-01  4.58971134e-01  3.43311600e-09  1.59545717e-07  7.80570435e-08  1.20000000e-01 
 1.30000000e-01  3.40262226e-09  3.67269181e-09  4.58971104e-01  3.41214356e-09  4.58971104e-01  4.58971104e-01  3.43311594e-09  1.59545682e-07  7.80567255e-08  1.30000000e-01 
 1.40000000e-01  3.40262225e-09  3.67269182e-09  4.58971144e-01  3.41214356e-09  4.58971144e-01  4.58971144e-01  3.43311594e-09  1.59545740e-07  7.80565914e-08  1.40000000e-01 
 1.50000000e-01  3.40262226e-09  3.67269182e-09  4.58971123e-01  3.41214356e-09  4.58971123e-01  4.58971123e-01  3.43311600e-09  1.59545715e-07  7.80564431e-08  1.50000000e-01 
 1.60000000e-01  3.40262225e-09  3.67269182e-09  4.58971103e-01  3.41214361e-09  4.58971103e-01  4.58971103e-01  3.43311599e-09  1.59545694e-07  7.80561411e-08  1.60000000e-01 
 1.70000000e-01  3.40262220e-09  3.67269182e-09  4.58971134e-01  3.41214355e-09  4.58971134e-01  4.58971134e-01  3.43311594e-09  1.59545732e-07  7.80559670e-08  1.70000000e-01 
 1.80000000e-01  3.40262221e-09  3.67269182e-09  4.58971132e-01  3.41214357e-09  4.58971132e-01  4.58971132e-01  3.43311594e-09  1.59545722e-07  7.80558231e-08  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  3.67269177e-09  4.58971139e-01  3.41214356e-09  4.58971139e-01  4.58971139e-01  3.43311594e-09  1.59545731e-07  7.80556029e-08  1.90000000e-01 
 2.00000000e-01  3.40262225e-09  3.67269178e-09  4.58971132e-01  3.41214356e-09  4.58971132e-01  4.58971132e-01  3.43311594e-09  1.59545724e-07  7.80553897e-08  2.00000000e-01 
 2.10000000e-01  3.40262220e-09  3.67269183e-09  4.58971112e-01  3.41214356e-09  4.58971111e-01  4.58971111e-01  3.43311600e-09  1.59545689e-07  7.80553062e-08  2.10000000e-01 
 2.20000000e-01  3.40262221e-09  3.67269182e-09  4.58971150e-01  3.41214356e-09  4.58971150e-01  4.58971150e-01  3.43311600e-09  1.59545756e-07  7.80550842e-08  2.20000000e-01 
 2.30000000e-01  3.40262221e-09  3.67269182e-09  4.58971136e-01  3.41214362e-09  4.58971136e-01  4.58971136e-01  3.43311594e-09  1.59545729e-07  7.80550078e-08  2.30000000e-01 
 2.40000000e-01  3.40262226e-09  3.67269182e-09  4.58971116e-01  3.41214360e-09  4.58971116e-01  4.58971116e-01  3.43311594e-09  1.59545690e-07  7.80549172e-08  2.40000000e-01 
 2.50000000e-01  3.40262225e-09  3.67269182e-09  4.58971136e-01  3.41214355e-09  4.58971136e-01  4.58971136e-01  3.43311600e-09  1.59545731e-07  7.80547662e-08  2.50000000e-01 
 2.60000000e-01  3.40262220e-09  3.67269182e-09  4.58971127e-01  3.41214357e-09  4.58971127e-01  4.58971127e-01  3.43311594e-09  1.59545704e-07  7.80546259e-08  2.60000000e-01 
 2.70000000e-01  3.40262227e-09  3.67269182e-09  4.58971129e-01  3.41214356e-09  4.58971129e-01  4.58971128e-01  3.43311594e-09  1.59545730e-07  7.80544536e-08  2.70000000e-01 
 2.80000000e-01  3.40262225e-09  3.67269183e-09  4.58971145e-01  3.41214356e-09  4.58971144e-01  4.58971144e-01  3.43311594e-09  1.59545734e-07  7.80544038e-08  2.80000000e-01 
 2.90000000e-01  3.40262226e-09  3.67269182e-09  4.58971128e-01  3.41214356e-09  4.58971128e-01  4.58971128e-01  3.43311600e-09  1.59545719e-07  7.80541001e-08  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  3.67269183e-09  4.58971145e-01  3.41214356e-09  4.58971145e-01  4.58971145e-01  3.43311594e-09  1.59545741e-07  7.80540468e-08  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  3.67269182e-09  4.58971118e-01  3.41214356e-09  4.58971118e-01  4.58971118e-01  3.43311600e-09  1.59545696e-07  7.80539402e-08  3.10000000e-01 
 3.20000000e-01  3.40262227e-09  3.67269182e-09  4.58971140e-01  3.41214356e-09  4.58971140e-01  4.58971139e-01  3.43311594e-09  1.59545750e-07  7.80539366e-08  3.20000000e-01 
 3.30000000e-01  3.40262225e-09  3.67269182e-09  4.58971109e-01  3.41214356e-09  4.58971109e-01  4.58971109e-01  3.43311599e-09  1.59545683e-07  7.80537412e-08  3.30000000e-01 
 3.40000000e-01  3.40262226e-09  3.67269182e-09  4.58971134e-01  3.41214362e-09  4.58971134e-01  4.58971133e-01  3.43311594e-09  1.59545728e-07  7.80537377e-08  3.40000000e-01 
 3.50000000e-01  3.40262226e-09  3.67269182e-09  4.58971124e-01  3.41214355e-09  4.58971124e-01  4.58971124e-01  3.43311594e-09  1.59545711e-07  7.80537306e-08  3.50000000e-01 
