 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  3.34920124e-09  3.22103270e-09  4.60281001e-01  4.60281001e-01  3.57286737e-09  4.60281001e-01  1.60621332e-07  1.34859950e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280999e-01  4.60280999e-01  3.57286735e-09  4.60280999e-01  1.60621334e-07  1.34859434e-07  1.00000000e-02 
 2.00000000e-02  3.55578211e-09  3.34920121e-09  3.22103273e-09  4.60280999e-01  4.60280999e-01  3.57286735e-09  4.60280999e-01  1.60621332e-07  1.34859020e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281006e-01  4.60281006e-01  3.57286735e-09  4.60281006e-01  1.60621347e-07  1.34858644e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  3.34920127e-09  3.22103267e-09  4.60280986e-01  4.60280986e-01  3.57286735e-09  4.60280986e-01  1.60621306e-07  1.34858348e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281005e-01  4.60281005e-01  3.57286735e-09  4.60281005e-01  1.60621333e-07  1.34857913e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280981e-01  4.60280981e-01  3.57286735e-09  4.60280981e-01  1.60621300e-07  1.34857581e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280987e-01  4.60280987e-01  3.57286735e-09  4.60280987e-01  1.60621302e-07  1.34857311e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280992e-01  4.60280992e-01  3.57286735e-09  4.60280992e-01  1.60621315e-07  1.34857049e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280995e-01  4.60280995e-01  3.57286735e-09  4.60280995e-01  1.60621336e-07  1.34856698e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280986e-01  4.60280986e-01  3.57286735e-09  4.60280986e-01  1.60621312e-07  1.34856312e-07  1.00000000e-01 
 1.10000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280988e-01  4.60280988e-01  3.57286735e-09  4.60280988e-01  1.60621302e-07  1.34856156e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280982e-01  4.60280982e-01  3.57286735e-09  4.60280982e-01  1.60621309e-07  1.34855861e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280995e-01  4.60280995e-01  3.57286735e-09  4.60280995e-01  1.60621324e-07  1.34855613e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280995e-01  4.60280995e-01  3.57286735e-09  4.60280995e-01  1.60621322e-07  1.34855417e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280984e-01  4.60280984e-01  3.57286735e-09  4.60280984e-01  1.60621301e-07  1.34855116e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280993e-01  4.60280993e-01  3.57286735e-09  4.60280993e-01  1.60621314e-07  1.34854790e-07  1.60000000e-01 
 1.70000000e-01  3.55578205e-09  3.34920127e-09  3.22103273e-09  4.60281006e-01  4.60281006e-01  3.57286735e-09  4.60281006e-01  1.60621353e-07  1.34854728e-07  1.70000000e-01 
 1.80000000e-01  3.55578211e-09  3.34920121e-09  3.22103273e-09  4.60280997e-01  4.60280997e-01  3.57286735e-09  4.60280997e-01  1.60621318e-07  1.34854403e-07  1.80000000e-01 
 1.90000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280990e-01  4.60280990e-01  3.57286740e-09  4.60280990e-01  1.60621314e-07  1.34854213e-07  1.90000000e-01 
 2.00000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280990e-01  4.60280990e-01  3.57286734e-09  4.60280990e-01  1.60621309e-07  1.34853972e-07  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280993e-01  4.60280993e-01  3.57286735e-09  4.60280993e-01  1.60621325e-07  1.34853851e-07  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60281018e-01  4.60281018e-01  3.57286735e-09  4.60281018e-01  1.60621353e-07  1.34853829e-07  2.20000000e-01 
 2.30000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280996e-01  4.60280996e-01  3.57286735e-09  4.60280996e-01  1.60621324e-07  1.34853551e-07  2.30000000e-01 
 2.40000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280995e-01  4.60280995e-01  3.57286735e-09  4.60280995e-01  1.60621332e-07  1.34853432e-07  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281011e-01  4.60281011e-01  3.57286741e-09  4.60281011e-01  1.60621339e-07  1.34853272e-07  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280995e-01  4.60280995e-01  3.57286734e-09  4.60280995e-01  1.60621312e-07  1.34853256e-07  2.60000000e-01 
 2.70000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280983e-01  4.60280983e-01  3.57286735e-09  4.60280983e-01  1.60621302e-07  1.34852913e-07  2.70000000e-01 
 2.80000000e-01  3.55578211e-09  3.34920121e-09  3.22103273e-09  4.60280981e-01  4.60280981e-01  3.57286735e-09  4.60280981e-01  1.60621296e-07  1.34852758e-07  2.80000000e-01 
 2.90000000e-01  3.55578211e-09  3.34920121e-09  3.22103273e-09  4.60281012e-01  4.60281012e-01  3.57286735e-09  4.60281012e-01  1.60621347e-07  1.34852666e-07  2.90000000e-01 
 3.00000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281000e-01  4.60281000e-01  3.57286735e-09  4.60281000e-01  1.60621326e-07  1.34852471e-07  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280990e-01  4.60280990e-01  3.57286735e-09  4.60280990e-01  1.60621313e-07  1.34852417e-07  3.10000000e-01 
 3.20000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281017e-01  4.60281017e-01  3.57286735e-09  4.60281017e-01  1.60621357e-07  1.34852403e-07  3.20000000e-01 
 3.30000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  4.60280981e-01  4.60280981e-01  3.57286735e-09  4.60280981e-01  1.60621301e-07  1.34852076e-07  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  3.34920127e-09  3.22103273e-09  4.60280989e-01  4.60280989e-01  3.57286735e-09  4.60280989e-01  1.60621308e-07  1.34852044e-07  3.40000000e-01 
 3.50000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280985e-01  4.60280985e-01  3.57286735e-09  4.60280985e-01  1.60621310e-07  1.34851920e-07  3.50000000e-01 
 3.60000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280982e-01  4.60280982e-01  3.57286735e-09  4.60280982e-01  1.60621310e-07  1.34851721e-07  3.60000000e-01 
 3.70000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60280993e-01  4.60280993e-01  3.57286735e-09  4.60280993e-01  1.60621337e-07  1.34851753e-07  3.70000000e-01 
 3.80000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  4.60281020e-01  4.60281020e-01  3.57286735e-09  4.60281020e-01  1.60621364e-07  1.34851568e-07  3.80000000e-01 
