 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563654e-01  3.25447850e-09  4.59563654e-01  3.44148460e-09  4.59563654e-01  3.39143836e-09  4.59563654e-01  1.59422539e-07  1.33486596e-07  0.00000000e+00 
 1.00000000e-02  4.59563687e-01  3.25447849e-09  4.59563687e-01  3.44148458e-09  4.59563687e-01  3.39143834e-09  4.59563687e-01  1.59422605e-07  1.33486181e-07  1.00000000e-02 
 2.00000000e-02  4.59563656e-01  3.25447848e-09  4.59563657e-01  3.44148464e-09  4.59563657e-01  3.39143834e-09  4.59563657e-01  1.59422568e-07  1.33485832e-07  2.00000000e-02 
 3.00000000e-02  4.59563675e-01  3.25447849e-09  4.59563675e-01  3.44148463e-09  4.59563675e-01  3.39143834e-09  4.59563675e-01  1.59422584e-07  1.33485467e-07  3.00000000e-02 
 4.00000000e-02  4.59563688e-01  3.25447849e-09  4.59563688e-01  3.44148464e-09  4.59563688e-01  3.39143834e-09  4.59563688e-01  1.59422608e-07  1.33485148e-07  4.00000000e-02 
 5.00000000e-02  4.59563692e-01  3.25447849e-09  4.59563693e-01  3.44148463e-09  4.59563693e-01  3.39143834e-09  4.59563693e-01  1.59422609e-07  1.33484770e-07  5.00000000e-02 
 6.00000000e-02  4.59563686e-01  3.25447849e-09  4.59563686e-01  3.44148459e-09  4.59563686e-01  3.39143834e-09  4.59563686e-01  1.59422587e-07  1.33484432e-07  6.00000000e-02 
 7.00000000e-02  4.59563681e-01  3.25447849e-09  4.59563681e-01  3.44148464e-09  4.59563681e-01  3.39143834e-09  4.59563681e-01  1.59422600e-07  1.33484058e-07  7.00000000e-02 
 8.00000000e-02  4.59563673e-01  3.25447849e-09  4.59563674e-01  3.44148463e-09  4.59563674e-01  3.39143834e-09  4.59563674e-01  1.59422580e-07  1.33483654e-07  8.00000000e-02 
 9.00000000e-02  4.59563684e-01  3.25447849e-09  4.59563685e-01  3.44148464e-09  4.59563684e-01  3.39143834e-09  4.59563684e-01  1.59422593e-07  1.33483507e-07  9.00000000e-02 
 1.00000000e-01  4.59563699e-01  3.25447843e-09  4.59563699e-01  3.44148463e-09  4.59563699e-01  3.39143834e-09  4.59563699e-01  1.59422617e-07  1.33483293e-07  1.00000000e-01 
 1.10000000e-01  4.59563698e-01  3.25447843e-09  4.59563698e-01  3.44148464e-09  4.59563698e-01  3.39143834e-09  4.59563698e-01  1.59422607e-07  1.33482912e-07  1.10000000e-01 
 1.20000000e-01  4.59563670e-01  3.25447849e-09  4.59563670e-01  3.44148463e-09  4.59563670e-01  3.39143834e-09  4.59563670e-01  1.59422564e-07  1.33482472e-07  1.20000000e-01 
 1.30000000e-01  4.59563670e-01  3.25447849e-09  4.59563671e-01  3.44148464e-09  4.59563670e-01  3.39143834e-09  4.59563670e-01  1.59422573e-07  1.33482361e-07  1.30000000e-01 
 1.40000000e-01  4.59563700e-01  3.25447849e-09  4.59563700e-01  3.44148463e-09  4.59563700e-01  3.39143834e-09  4.59563700e-01  1.59422607e-07  1.33482219e-07  1.40000000e-01 
 1.50000000e-01  4.59563699e-01  3.25447849e-09  4.59563699e-01  3.44148459e-09  4.59563699e-01  3.39143834e-09  4.59563699e-01  1.59422608e-07  1.33481947e-07  1.50000000e-01 
 1.60000000e-01  4.59563672e-01  3.25447849e-09  4.59563672e-01  3.44148464e-09  4.59563672e-01  3.39143834e-09  4.59563672e-01  1.59422583e-07  1.33481604e-07  1.60000000e-01 
 1.70000000e-01  4.59563686e-01  3.25447849e-09  4.59563686e-01  3.44148463e-09  4.59563686e-01  3.39143834e-09  4.59563686e-01  1.59422595e-07  1.33481320e-07  1.70000000e-01 
 1.80000000e-01  4.59563691e-01  3.25447849e-09  4.59563691e-01  3.44148459e-09  4.59563691e-01  3.39143834e-09  4.59563691e-01  1.59422613e-07  1.33481173e-07  1.80000000e-01 
 1.90000000e-01  4.59563701e-01  3.25447849e-09  4.59563701e-01  3.44148464e-09  4.59563701e-01  3.39143834e-09  4.59563701e-01  1.59422612e-07  1.33481128e-07  1.90000000e-01 
 2.00000000e-01  4.59563679e-01  3.25447849e-09  4.59563680e-01  3.44148463e-09  4.59563680e-01  3.39143834e-09  4.59563680e-01  1.59422592e-07  1.33480784e-07  2.00000000e-01 
 2.10000000e-01  4.59563673e-01  3.25447849e-09  4.59563673e-01  3.44148464e-09  4.59563673e-01  3.39143834e-09  4.59563673e-01  1.59422602e-07  1.33480633e-07  2.10000000e-01 
 2.20000000e-01  4.59563677e-01  3.25447849e-09  4.59563678e-01  3.44148463e-09  4.59563677e-01  3.39143834e-09  4.59563678e-01  1.59422585e-07  1.33480489e-07  2.20000000e-01 
 2.30000000e-01  4.59563691e-01  3.25447849e-09  4.59563691e-01  3.44148464e-09  4.59563691e-01  3.39143834e-09  4.59563691e-01  1.59422606e-07  1.33480285e-07  2.30000000e-01 
 2.40000000e-01  4.59563698e-01  3.25447849e-09  4.59563699e-01  3.44148463e-09  4.59563698e-01  3.39143834e-09  4.59563699e-01  1.59422620e-07  1.33480196e-07  2.40000000e-01 
 2.50000000e-01  4.59563713e-01  3.25447849e-09  4.59563714e-01  3.44148465e-09  4.59563713e-01  3.39143834e-09  4.59563713e-01  1.59422622e-07  1.33480041e-07  2.50000000e-01 
 2.60000000e-01  4.59563679e-01  3.25447849e-09  4.59563679e-01  3.44148463e-09  4.59563679e-01  3.39143834e-09  4.59563679e-01  1.59422588e-07  1.33479775e-07  2.60000000e-01 
 2.70000000e-01  4.59563706e-01  3.25447849e-09  4.59563707e-01  3.44148465e-09  4.59563706e-01  3.39143834e-09  4.59563706e-01  1.59422632e-07  1.33479757e-07  2.70000000e-01 
 2.80000000e-01  4.59563672e-01  3.25447849e-09  4.59563672e-01  3.44148463e-09  4.59563672e-01  3.39143834e-09  4.59563672e-01  1.59422576e-07  1.33479539e-07  2.80000000e-01 
 2.90000000e-01  4.59563695e-01  3.25447849e-09  4.59563695e-01  3.44148459e-09  4.59563695e-01  3.39143834e-09  4.59563695e-01  1.59422619e-07  1.33479467e-07  2.90000000e-01 
 3.00000000e-01  4.59563675e-01  3.25447849e-09  4.59563675e-01  3.44148464e-09  4.59563675e-01  3.39143834e-09  4.59563675e-01  1.59422575e-07  1.33479176e-07  3.00000000e-01 
 3.10000000e-01  4.59563677e-01  3.25447849e-09  4.59563678e-01  3.44148463e-09  4.59563678e-01  3.39143834e-09  4.59563678e-01  1.59422591e-07  1.33479102e-07  3.10000000e-01 
 3.20000000e-01  4.59563700e-01  3.25447849e-09  4.59563700e-01  3.44148459e-09  4.59563700e-01  3.39143834e-09  4.59563700e-01  1.59422620e-07  1.33478988e-07  3.20000000e-01 
 3.30000000e-01  4.59563681e-01  3.25447849e-09  4.59563682e-01  3.44148464e-09  4.59563681e-01  3.39143834e-09  4.59563682e-01  1.59422595e-07  1.33478803e-07  3.30000000e-01 
 3.40000000e-01  4.59563698e-01  3.25447849e-09  4.59563698e-01  3.44148463e-09  4.59563698e-01  3.39143834e-09  4.59563698e-01  1.59422620e-07  1.33478910e-07  3.40000000e-01 
